Date,Open,High,Low,Close
1999-12-31,2.9375,3.25,2.90625,3.25
2000-01-03,3.125,3.1875,2.8125,3.0625
2000-01-04,3.125,3.125,2.625,3.0625
2000-01-05,2.625,3.0,2.625,2.875
2000-01-06,2.625,2.75,2.625,2.75
2000-01-07,3.0,3.0,2.625,2.875
2000-01-10,2.625,3.0,2.625,2.875
2000-01-11,2.75,3.0,2.625,2.75
2000-01-12,2.828125,2.875,2.53125,2.625
2000-01-13,2.625,2.8125,2.53125,2.75
2000-01-14,2.5,2.8125,2.5,2.8125
2000-01-18,2.75,2.8125,2.5,2.5
2000-01-19,2.5,2.6875,2.5,2.625
2000-01-20,2.65625,3.3125,2.65625,3.125
2000-01-21,2.875,3.3125,2.8125,3.0
2000-01-24,3.0625,3.5,3.0,3.375
2000-01-25,3.4375,3.5625,3.34375,3.53125
2000-01-26,3.5,4.25,3.5,3.875
2000-01-27,3.953125,4.5,3.875,4.0
2000-01-28,3.96875,4.03125,3.5625,3.75
2000-01-31,3.6875,3.9375,3.625,3.6875
2000-02-01,3.625,3.9375,3.5,3.6875
2000-02-02,3.6875,3.75,3.21875,3.75
2000-02-03,3.5,3.625,3.25,3.625
2000-02-04,3.5625,3.5625,3.1875,3.5625
2000-02-07,3.34375,3.625,3.34375,3.625
2000-02-08,3.65625,3.75,3.25,3.5
2000-02-09,3.25,3.5,2.875,3.25
2000-02-10,3.21875,3.25,2.9375,3.0
2000-02-11,3.0,3.1875,2.9375,3.0625
2000-02-14,3.1875,3.4375,3.09375,3.4375
2000-02-15,3.1875,3.5625,3.1875,3.5625
2000-02-16,3.625,3.625,3.1875,3.625
2000-02-17,3.375,3.90625,3.375,3.75
2000-02-18,3.6875,3.75,3.5,3.5
2000-02-22,3.5,3.5,3.375,3.375
2000-02-23,3.375,3.375,3.21875,3.21875
2000-02-24,3.53125,3.625,3.125,3.5
2000-02-25,3.375,3.625,3.125,3.5
2000-02-28,3.21875,3.75,3.125,3.75
2000-02-29,3.78125,3.8125,3.25,3.625
2000-03-01,3.59375,3.875,3.1875,3.875
2000-03-02,3.625,3.96875,3.625,3.75
2000-03-03,3.625,3.96875,3.625,3.625
2000-03-06,3.625,3.75,3.625,3.6875
2000-03-07,3.75,3.875,3.375,3.625
2000-03-08,3.65625,3.6875,3.5,3.5
2000-03-09,3.453125,3.625,3.25,3.375
2000-03-10,3.53125,3.75,3.25,3.625
2000-03-13,3.625,3.625,3.25,3.5
2000-03-14,3.5,3.625,3.375,3.375
2000-03-15,3.34375,3.5,3.25,3.375
2000-03-16,3.375,3.625,3.25,3.5
2000-03-17,3.40625,3.5,3.25,3.5
2000-03-20,3.28125,3.5,3.28125,3.4375
2000-03-21,3.28125,3.5,2.875,3.46875
2000-03-22,3.0,3.375,2.9375,3.3125
2000-03-23,3.1875,3.375,3.125,3.125
2000-03-24,3.125,3.3125,3.0,3.3125
2000-03-27,3.25,3.375,3.125,3.125
2000-03-28,3.125,3.25,3.0,3.25
2000-03-29,3.0,3.25,3.0,3.0
2000-03-30,3.0,3.125,2.875,3.0
2000-03-31,2.9375,3.125,2.9375,3.125
2000-04-03,2.9375,3.125,2.875,2.875
2000-04-04,2.8125,2.8125,2.25,2.75
2000-04-05,2.75,2.75,2.625,2.625
2000-04-06,2.5,2.875,2.3125,2.5
2000-04-07,2.125,2.53125,2.125,2.46875
2000-04-10,2.53125,2.75,2.125,2.5
2000-04-11,2.5625,2.625,2.375,2.625
2000-04-12,2.5,2.625,2.1875,2.25
2000-04-13,2.25,2.25,1.90625,1.90625
2000-04-14,1.890625,1.90625,1.5,1.5
2000-04-17,1.5625,2.25,1.5,2.0
2000-04-18,2.4375,2.5,2.0625,2.125
2000-04-19,2.125,2.3125,2.0,2.0625
2000-04-20,2.0625,2.25,1.9375,2.0
2000-04-24,2.3125,2.3125,2.0,2.1875
2000-04-25,2.0,2.1875,1.875,2.0
2000-04-26,2.0625,2.125,2.0,2.0
2000-04-27,2.0,2.125,1.875,2.125
2000-04-28,2.09375,2.125,2.0,2.0
2000-05-01,2.125,2.125,2.0,2.0
2000-05-02,2.3125,2.5,2.1875,2.25
2000-05-03,2.3125,2.5,2.0,2.5
2000-05-04,2.25,2.5625,2.25,2.5
2000-05-05,2.375,2.375,2.375,2.375
2000-05-08,2.375,2.390625,2.15625,2.25
2000-05-09,2.1875,2.25,2.125,2.25
2000-05-10,2.25,2.25,2.0,2.0625
2000-05-11,2.0625,2.0625,2.0,2.0625
2000-05-12,2.0,2.25,2.0,2.0
2000-05-15,2.125,2.125,1.6875,1.875
2000-05-16,2.125,2.125,2.0,2.0
2000-05-17,2.03125,2.25,2.0,2.0625
2000-05-18,2.125,2.25,1.96875,2.1875
2000-05-19,2.25,2.25,2.125,2.125
2000-05-22,2.25,2.25,2.0,2.0
2000-05-23,2.125,2.125,1.96875,2.0
2000-05-24,1.96875,2.0,1.625,1.875
2000-05-25,1.9375,1.9375,1.75,1.9375
2000-05-26,2.109375,2.109375,1.875,2.0
2000-05-30,2.125,2.125,1.75,2.0
2000-05-31,1.875,1.875,1.5,1.5
2000-06-01,2.0,2.09375,1.6875,2.0625
2000-06-02,2.0,2.125,2.0,2.0
2000-06-05,2.046875,2.1875,2.0,2.1875
2000-06-06,2.125,2.375,2.125,2.375
2000-06-07,2.3125,2.375,2.1875,2.3125
2000-06-08,2.25,2.375,2.25,2.375
2000-06-09,2.5,2.5,2.1875,2.25
2000-06-12,2.34375,2.4375,2.125,2.25
2000-06-13,2.34375,2.4375,2.125,2.4375
2000-06-14,2.140625,2.25,2.125,2.25
2000-06-15,2.25,2.25,2.25,2.25
2000-06-16,2.4375,2.4375,2.125,2.1875
2000-06-19,2.375,2.375,2.125,2.375
2000-06-20,2.1875,2.375,2.125,2.1875
2000-06-21,2.25,2.3125,2.1875,2.1875
2000-06-22,2.125,2.375,2.125,2.15625
2000-06-23,2.15625,2.25,2.0,2.125
2000-06-26,2.1875,2.1875,2.1875,2.1875
2000-06-27,2.125,2.25,2.09375,2.125
2000-06-28,2.203125,2.203125,2.203125,2.203125
2000-06-29,2.25,2.25,2.0625,2.125
2000-06-30,2.25,2.25,1.8125,2.125
2000-07-03,2.15625,2.15625,2.15625,2.15625
2000-07-05,2.171875,2.171875,2.0625,2.0625
2000-07-06,2.0625,2.0625,2.0625,2.0625
2000-07-07,2.15625,2.1875,2.0,2.15625
2000-07-10,2.15625,2.15625,2.15625,2.15625
2000-07-11,2.0625,2.125,2.0625,2.125
2000-07-12,2.15625,2.25,2.0625,2.25
2000-07-13,2.25,2.25,2.125,2.25
2000-07-14,2.03125,2.03125,2.0,2.0
2000-07-17,2.1875,2.1875,2.0,2.0
2000-07-18,2.0,2.03125,1.96875,2.03125
2000-07-19,2.03125,2.03125,2.0,2.0
2000-07-20,2.1875,2.1875,1.875,1.875
2000-07-21,2.1875,2.1875,1.875,2.0625
2000-07-24,1.96875,1.96875,1.875,1.875
2000-07-25,1.90625,1.9375,1.875,1.9375
2000-07-26,1.9375,1.96875,1.875,1.875
2000-07-27,1.921875,1.921875,1.75,1.75
2000-07-28,1.75,1.96875,1.5,1.5
2000-07-31,2.0,2.1875,1.5,1.75
2000-08-01,2.125,2.125,2.125,2.125
2000-08-02,2.0,2.0,2.0,2.0
2000-08-03,2.0,2.0,1.625,1.75
2000-08-04,1.6875,2.0,1.625,2.0
2000-08-07,2.0,2.0,1.625,2.0
2000-08-08,2.0,2.0,2.0,2.0
2000-08-09,2.03125,2.03125,1.9375,2.0
2000-08-10,2.0,2.125,2.0,2.0
2000-08-11,2.015625,2.03125,2.0,2.03125
2000-08-14,2.015625,2.015625,2.0,2.0
2000-08-15,2.0,2.0,1.75,1.75
2000-08-16,1.78125,1.78125,1.75,1.75
2000-08-17,1.75,2.0,1.75,2.0
2000-08-18,1.875,1.875,1.75,1.75
2000-08-21,2.0,2.0,1.625,1.6875
2000-08-22,2.0,2.0,1.5,1.625
2000-08-23,1.75,1.9375,1.53125,1.53125
2000-08-24,1.75,1.875,1.375,1.375
2000-08-25,1.5625,1.75,1.4375,1.5
2000-08-28,1.53125,1.5625,1.0,1.46875
2000-08-29,1.4375,1.5,1.125,1.15625
2000-08-30,1.265625,1.28125,1.03125,1.09375
2000-08-31,1.125,1.25,1.0625,1.125
2000-09-01,1.234375,1.46875,1.125,1.375
2000-09-05,1.3125,1.5625,1.25,1.5
2000-09-06,1.46875,1.5625,1.375,1.46875
2000-09-07,1.421875,1.5,1.421875,1.46875
2000-09-08,1.4375,1.59375,1.375,1.59375
2000-09-11,1.53125,1.625,1.5,1.5
2000-09-12,1.5,1.5,1.5,1.5
2000-09-13,1.5,1.625,1.4375,1.625
2000-09-14,1.5,1.625,1.40625,1.5
2000-09-15,1.4375,1.71875,1.4375,1.59375
2000-09-18,1.59375,1.71875,1.4375,1.5625
2000-09-19,1.671875,1.671875,1.46875,1.625
2000-09-20,1.5625,1.75,1.4375,1.53125
2000-09-21,1.46875,1.5,1.375,1.4375
2000-09-22,1.4375,1.46875,1.375,1.375
2000-09-25,1.4375,1.46875,1.375,1.46875
2000-09-26,1.4375,1.5,1.4375,1.5
2000-09-27,1.359375,1.46875,1.359375,1.46875
2000-09-28,1.34375,1.5,1.34375,1.5
2000-09-29,1.40625,1.5,1.28125,1.46875
2000-10-02,1.390625,1.5,1.390625,1.5
2000-10-03,1.375,1.40625,1.375,1.375
2000-10-04,1.375,1.40625,1.28125,1.40625
2000-10-05,1.328125,1.328125,1.3125,1.3125
2000-10-06,1.375,1.40625,1.1875,1.1875
2000-10-09,1.1875,1.25,1.0625,1.25
2000-10-10,1.234375,1.25,1.0625,1.25
2000-10-11,1.140625,1.25,1.125,1.25
2000-10-12,1.25,1.375,1.0625,1.125
2000-10-13,1.3125,1.5,1.25,1.3125
2000-10-16,1.421875,1.421875,1.125,1.3125
2000-10-17,1.375,1.5,1.34375,1.34375
2000-10-18,1.34375,1.5,1.34375,1.40625
2000-10-19,1.40625,1.40625,1.25,1.25
2000-10-20,1.25,1.3125,1.1875,1.25
2000-10-23,1.3125,1.3125,1.1875,1.3125
2000-10-24,1.1875,1.3125,1.125,1.15625
2000-10-25,1.3125,1.3125,1.0,1.0
2000-10-26,1.234375,1.25,1.0625,1.25
2000-10-27,1.234375,1.25,1.03125,1.15625
2000-10-30,1.203125,1.203125,1.03125,1.0625
2000-10-31,1.0625,1.1875,1.0625,1.0625
2000-11-01,1.15625,1.1875,1.03125,1.1875
2000-11-02,1.1875,1.1875,1.0625,1.1875
2000-11-03,1.0625,1.1875,1.0625,1.125
2000-11-06,1.171875,1.1875,0.9375,1.0625
2000-11-07,1.1875,1.1875,1.0,1.03125
2000-11-08,1.0,1.125,0.875,1.0
2000-11-09,1.0,1.15625,0.9375,1.15625
2000-11-10,1.0,1.125,1.0,1.03125
2000-11-13,1.03125,1.03125,0.875,0.90625
2000-11-14,1.03125,1.0625,1.0,1.03125
2000-11-15,1.03125,1.03125,0.875,1.0
2000-11-16,0.96875,1.0625,0.96875,1.0
2000-11-17,1.046875,1.0625,0.96875,1.0625
2000-11-20,1.046875,1.125,0.96875,0.96875
2000-11-21,0.96875,1.0625,0.8125,1.0625
2000-11-22,1.0625,1.0625,0.875,1.0
2000-11-24,1.015625,1.25,1.0,1.1875
2000-11-27,1.078125,1.078125,1.0625,1.0625
2000-11-28,1.0625,1.0625,1.03125,1.0625
2000-11-29,1.0625,1.0625,0.875,0.9375
2000-11-30,1.0,1.0,0.90625,1.0
2000-12-01,0.9375,0.9375,0.875,0.90625
2000-12-04,0.90625,1.0,0.90625,1.0
2000-12-05,1.015625,1.03125,1.0,1.0
2000-12-06,1.015625,1.015625,0.96875,1.0
2000-12-07,1.0,1.0,0.96875,1.0
2000-12-08,0.90625,1.0625,0.90625,1.0
2000-12-11,0.96875,1.03125,0.9375,1.03125
2000-12-12,1.046875,1.0625,0.90625,0.90625
2000-12-13,1.0,1.0,0.90625,0.9375
2000-12-14,0.9375,1.0,0.9375,1.0
2000-12-15,0.984375,1.0,0.9375,0.96875
2000-12-18,0.984375,1.0,0.875,0.9375
2000-12-19,0.96875,0.96875,0.96875,0.96875
2000-12-20,0.9375,0.9375,0.9375,0.9375
2000-12-21,0.921875,0.96875,0.84375,0.84375
2000-12-22,0.9375,0.96875,0.9375,0.9375
2000-12-26,0.859375,0.859375,0.84375,0.84375
2000-12-27,0.8125,1.0,0.75,0.78125
2000-12-28,0.84375,0.96875,0.8125,0.8125
2000-12-29,0.8125,0.96875,0.6875,0.9375
