Date,Open,High,Low,Close
1999-12-31,4.518776141180562,4.533640990753273,4.444454615069196,4.503911972045898
2000-01-03,4.48904681077964,4.5782331667524945,4.474181964492233,4.563368320465088
2000-01-04,4.518775383762464,4.518775383762464,4.4593180367517515,4.489047050476074
2000-01-05,4.489048135595659,4.489048135595659,4.4295900937744594,4.459319114685059
2000-01-06,4.429588869711447,4.444453716278076,4.399860537454008,4.444453716278076
2000-01-07,4.444453716278076,4.459317882406795,4.429588869711447,4.444453716278076
2000-01-10,4.429589893450401,4.474183082580566,4.429589893450401,4.474183082580566
2000-01-11,4.489047802911235,4.518776141180562,4.4741829533385244,4.503911972045898
2000-01-12,4.518776271710732,4.518776271710732,4.459318913016533,4.474183082580566
2000-01-13,4.474183082580566,4.489047932582666,4.399861554322335,4.474183082580566
2000-01-14,4.459317724933226,4.474181890537042,4.384995536038377,4.399860382080078
2000-01-18,4.444453870108557,4.533640230843592,4.39986068974104,4.489047050476074
2000-01-19,4.4444549444488075,4.47418328492131,4.414725923538208,4.459319114685059
2000-01-20,4.4444535593294106,4.4444535593294106,4.399860382080078,4.399860382080078
2000-01-21,4.3998606297878755,4.4295889626691825,4.340402603149414,4.340402603149414
2000-01-24,4.340403820317705,4.340403820317705,4.266082286834717,4.266082286834717
2000-01-25,4.266082286834717,4.295810628052666,4.236353265178653,4.266082286834717
2000-01-26,4.251217769107766,4.266082621320346,4.132303034036135,4.147167205810547
2000-01-27,4.17689590230464,4.295810628052666,4.102573688383537,4.266082286834717
2000-01-28,4.266081996907603,4.295810336105186,4.14716659880307,4.176895618438721
2000-01-31,4.16202974319458,4.191758755507266,4.16202974319458,4.16202974319458
2000-02-01,4.10257176850642,4.132300776250224,4.10257176850642,4.117435932159424
2000-02-02,4.132303034036135,4.191760401571951,4.132303034036135,4.147167205810547
2000-02-03,4.17689399201187,4.191758155822754,4.147164983952299,4.191758155822754
2000-02-04,4.295809864115187,4.697148523129207,4.2512166797802955,4.682284355163574
2000-02-07,4.816062603356703,4.96470628405511,4.682283086596795,4.726876258850098
2000-02-08,4.845792303655508,4.845792303655508,4.712012767791748,4.712012767791748
2000-02-09,4.756606404553109,4.8755211053713055,4.756606404553109,4.845792770385742
2000-02-10,4.845793067481092,4.934979438781738,4.845793067481092,4.934979438781738
2000-02-11,4.9052502490856025,4.9052502490856025,4.801199713038875,4.81606388092041
2000-02-14,4.8606576032324975,4.8606576032324975,4.726878036171053,4.7566070556640625
2000-02-15,4.74174165725708,4.801199689366038,4.712013321640588,4.74174165725708
2000-02-16,4.76271139799719,4.852573877204684,4.732757009729256,4.747734546661377
2000-02-17,4.792663454727856,4.792663454727856,4.68782348959084,4.732754707336426
2000-02-18,4.762709804784471,4.80764102935791,4.73275542653682,4.80764102935791
2000-02-22,4.7926630350129065,4.852571091561947,4.747731821202148,4.76270866394043
2000-02-23,4.762709718484145,4.762709718484145,4.672847270965576,4.672847270965576
2000-02-24,4.672846338515349,4.672846338515349,4.553029537200928,4.553029537200928
2000-02-25,4.493121082798546,4.523075451882493,4.448189871970561,4.4631667137146
2000-02-28,4.463167878930269,4.493122255834515,4.373305433813578,4.43321418762207
2000-02-29,4.418236599642707,4.448190976162346,4.388282908719108,4.403259754180908
2000-03-01,4.388283095925131,4.493122389822296,4.388283095925131,4.448191165924072
2000-03-02,4.493122255834515,4.5080991014886145,4.418236656371924,4.43321418762207
2000-03-03,4.433214130700546,4.433214130700546,4.403259754180908,4.403259754180908
2000-03-06,4.403261137179081,4.4182379873448845,4.373306751251221,4.373306751251221
2000-03-07,4.403259049754848,4.582983908928515,4.388282206689018,4.553029537200928
2000-03-08,4.553030166975804,4.553030166975804,4.448190879821777,4.493122100830078
2000-03-09,4.538053512573242,4.553030358340147,4.523076666806338,4.538053512573242
2000-03-10,4.523076632738761,4.523076632738761,4.403259810717825,4.43321418762207
2000-03-13,4.418237209320068,4.47814597062622,4.418237209320068,4.418237209320068
2000-03-14,4.433215523106942,4.433215523106942,4.358329901085417,4.373306751251221
2000-03-15,4.40326004421588,4.40326004421588,4.3283744407822216,4.358328819274902
2000-03-16,4.343352317810059,4.358329165447937,4.3133979369381645,4.343352317810059
2000-03-17,4.2984206059047825,4.313397451858382,4.193580627441406,4.193580627441406
2000-03-20,4.208558269685086,4.283443187018775,4.208558269685086,4.2534894943237305
2000-03-21,4.373307282093347,4.373307282093347,4.283444798998304,4.298422336578369
2000-03-22,4.268464839204829,4.283441680284128,4.223533630371094,4.223533630371094
2000-03-23,4.22353583510204,4.22353583510204,4.163627753916346,4.178604602813721
2000-03-24,4.178604552402128,4.208558935431697,4.148650169372559,4.148650169372559
2000-03-27,4.163627753916346,4.193581451711095,4.148650219422776,4.178604602813721
2000-03-28,4.163627753916346,4.193581451711095,4.148650219422776,4.178604602813721
2000-03-29,4.19358157266234,4.208559107587892,4.088742256164551,4.088742256164551
2000-03-30,4.088742126717729,4.118696510024282,4.073765277862549,4.073765277862549
2000-03-31,4.088742088909608,4.163627703685437,4.088742088909608,4.148650169372559
2000-04-03,4.148650207734642,4.148650207734642,4.058787743411175,4.073765277862549
2000-04-04,4.073765289339707,4.298421450781305,4.028834057051387,4.178604602813721
2000-04-05,4.17860380568882,4.17860380568882,4.103718204294992,4.1186957359313965
2000-04-06,4.103718975572908,4.103718975572908,4.073765277862549,4.073765277862549
2000-04-07,4.0737645122143125,4.133672581971736,4.058786980577907,4.1186957359313965
2000-04-10,4.103718808980019,4.163627573161094,4.103718808980019,4.133673191070557
2000-04-11,4.103718808980019,4.17860442140828,4.073765112485647,4.133673191070557
2000-04-12,4.103718114430128,4.118695645738549,3.9839019775390625,3.9839019775390625
2000-04-13,3.968924868239893,3.9839024011408504,3.9539480209350586,3.9539480209350586
2000-04-14,3.9988772504458394,4.058785295328832,3.923991680145264,3.9239916801452637
2000-04-17,3.923991459934094,3.923991459934094,3.8041753768920894,3.80417537689209
2000-04-18,3.789199506734124,3.789199506734124,3.7143145935359745,3.7292914390563965
2000-04-19,3.7143142522327994,3.7592454702614386,3.7143142522327994,3.7442679405212402
2000-04-20,3.7592463493347172,3.789200044627618,3.744268816092128,3.759246349334717
2000-04-24,3.7742210133337175,3.8790602573944066,3.7442666497753456,3.80417537689209
2000-04-25,3.789200044627618,3.8041775778702074,3.744268816092128,3.759246349334717
2000-04-26,3.7742226612137024,3.7742226612137024,3.7292914390563965,3.7292914390563965
2000-04-27,3.744268284576818,3.804177037850587,3.7143145935359745,3.7292914390563965
2000-04-28,3.7143151234796257,3.7143151234796257,3.654406361658314,3.6843607425689697
2000-05-01,3.684359878348381,3.8041766882900774,3.684359878348381,3.7442679405212402
2000-05-02,3.744268730686765,3.9539480209350586,3.744268730686765,3.9539480209350586
2000-05-03,3.923993216458822,3.9839019703929432,3.834130771153688,3.9090163707733154
2000-05-04,3.9389707548059003,4.043810045984595,3.894039532072738,3.9839019775390625
2000-05-05,3.9839010629585054,3.998877905232656,3.804176213285128,3.938969850540161
2000-05-08,3.8940377235412598,3.9090145622978465,3.879060199188941,3.8940377235412598
2000-05-09,3.879060199188941,3.9839001272722445,3.849106521675767,3.8940377235412598
2000-05-10,3.9239936407292673,4.0438104759563105,3.9239936407292673,3.9539480209350586
2000-05-11,3.894039707734797,3.9090165541227804,3.8341309509907004,3.8790621757507324
2000-05-12,3.8640867399320054,3.8640867399320054,3.8191554987700056,3.8491098880767822
2000-05-15,3.8491084018649846,3.864085247937371,3.789199646383307,3.8191540241241455
2000-05-16,3.8491082600078927,3.8640851055283143,3.7292914390563965,3.7292914390563965
2000-05-17,3.750464088639557,3.750464088639557,3.705095574229678,3.7202181816101074
2000-05-18,3.705095574229678,3.7655866960199864,3.689972274580657,3.7202181816101074
2000-05-19,3.720218181610107,3.7353407889905363,3.689972274580657,3.7202181816101074
2000-05-22,3.689972274580657,3.810955210429866,3.674849667200228,3.7202181816101074
2000-05-23,3.7202178200464666,3.780708935957714,3.7202178200464666,3.7504637241363525
2000-05-24,3.7504636376286644,3.7655862431905294,3.659726619720459,3.659726619720459
2000-05-25,3.6597277469924476,3.67485035721239,3.6143592240638998,3.644604444503784
2000-05-26,3.6446027266117653,3.6597260219720282,3.6143575204280296,3.6294801235198975
2000-05-30,3.644604786737029,3.689973313925742,3.644604786737029,3.6748507022857666
2000-05-31,3.6899715177533627,3.705094814300537,3.659726309195912,3.705094814300537
2000-06-01,3.6899715177533627,3.750463319405162,3.6899715177533627,3.705094814300537
2000-06-02,3.780707845723461,3.8714448395589707,3.780707845723461,3.8411996364593506
2000-06-05,3.8412000753057955,4.022674083709717,3.8412000753057955,4.022674083709717
2000-06-06,4.03779678417586,4.083165287368848,4.022674180534338,4.052919387817383
2000-06-07,4.022674442706168,4.037797047333283,3.977305936556356,3.9924285411834717
2000-06-08,3.977306617478856,4.052920345828114,3.901692196861014,3.9168148040771484
2000-06-09,3.9621833179941373,3.9621833179941373,3.901692196861014,3.9168148040771484
2000-06-12,3.9168138520131563,4.007550857791595,3.9168138520131563,3.9773056507110596
