Date,Open,High,Low,Close
1999-12-31,3.66773967559521,3.6833470784700832,3.62091746697059,3.652132272720337
2000-01-03,3.6833469415012794,3.73016914838477,3.6521321369122854,3.6989543437957764
2000-01-04,3.714562605614443,3.776992229238215,3.6989551997084997,3.7301700115203857
2000-01-05,3.7457768917083745,3.7769916991392773,3.6989546805620197,3.745776891708374
2000-01-06,3.7613836335200888,3.9798872470855713,3.7613836335200888,3.9798872470855713
2000-01-07,3.9954936504364014,4.026708444580436,3.94867145922035,3.9954936504364014
2000-01-10,4.0423165707106,4.213997969466649,4.0423165707106,4.167175769805908
2000-01-11,4.135961142782929,4.135961142782929,4.073531540627715,4.104746341705322
2000-01-12,4.07353180577319,4.07353180577319,4.011102199554443,4.011102199554443
2000-01-13,4.042316479276317,4.042316479276317,3.9954942806746607,4.026709079742432
2000-01-14,3.9954947979997573,4.1047466088825635,3.9798873964450707,4.011102199554443
2000-01-18,3.9798882007598877,4.057925224304199,3.964280796051025,4.057925224304199
2000-01-19,4.073532629013061,4.073532629013061,4.057925224304199,4.057925224304199
2000-01-20,4.026708768108699,4.026708768108699,3.9330643781526824,3.9642791748046875
2000-01-21,3.964278504655168,4.042315483093262,3.9486711089675492,4.042315483093262
2000-01-24,4.02670960110913,4.02670960110913,3.9798873964450707,4.011102199554443
2000-01-25,3.995493971456693,3.995493971456693,3.948671776478685,3.9642791748046875
2000-01-26,3.9330651760101323,3.9330651760101323,3.9330651760101323,3.933065176010132
2000-01-27,3.94867145922035,4.011101047508419,3.9330640621483326,3.9954936504364014
2000-01-28,3.9798865731306905,3.9798865731306905,3.948671776478685,3.9642791748046875
2000-01-31,3.99549462890625,3.99549462890625,3.9018502235412598,3.9018502235412598
2000-02-01,3.901850886461212,3.901850886461212,3.8394212722778325,3.839421272277832
2000-02-02,3.8394204704992236,3.901850071645552,3.8394204704992236,3.8706352710723877
2000-02-03,3.8706346717013784,3.933064263180433,3.8706346717013784,3.917456865310669
2000-02-04,3.948671776478685,3.9798865731306905,3.901849581500677,3.9642791748046875
2000-02-07,3.9330651760101323,3.9642799789943397,3.9330651760101323,3.933065176010132
2000-02-08,3.9642790589199604,3.9642790589199604,3.9174568653106694,3.917456865310669
2000-02-09,3.9486716610501964,3.9486716610501964,3.855027273831615,3.917456865310669
2000-02-10,3.948672577502236,3.948672577502236,3.9330651760101323,3.933065176010132
2000-02-11,3.93306502532959,3.93306502532959,3.8394206199645997,3.9018502235412598
2000-02-14,3.8706346717013784,3.9174568653106694,3.855027273831615,3.917456865310669
2000-02-15,3.9174574719321344,3.9174574719321344,3.870635271072388,3.8706352710723877
2000-02-16,3.855028039333867,3.9798872470855713,3.855028039333867,3.9798872470855713
2000-02-17,3.9798878561629936,3.9798878561629936,3.855028629302978,3.8550286293029785
2000-02-18,3.8706360793695223,3.901850886461212,3.8394212722778325,3.839421272277832
2000-02-22,3.8706352046278654,3.8706352046278654,3.808205604553222,3.8082056045532227
2000-02-23,3.761385864462734,3.82381550536668,3.745778454236748,3.7769932746887207
2000-02-24,3.76138340449724,3.8238130045718832,3.76138340449724,3.8082056045532227
2000-02-25,3.823813910285632,3.823813910285632,3.7457768917083745,3.745776891708374
2000-02-28,3.7457760469413097,3.8238130479192534,3.7457760469413097,3.792598247528076
2000-02-29,3.8238130479192534,3.839420448114842,3.792598247528076,3.792598247528076
2000-03-01,3.7925973729968563,3.7925973729968563,3.761382579803467,3.761382579803467
2000-03-02,3.792599635144158,3.792599635144158,3.7301700115203857,3.7301700115203857
2000-03-03,3.698953586466172,3.7613831828622257,3.698953586466172,3.7145609855651855
2000-03-06,3.745777417426329,3.792599635144158,3.714562605614443,3.7301700115203857
2000-03-07,3.6989544813449564,3.6989544813449564,3.6365248698454633,3.652132272720337
2000-03-08,3.6677401065826416,3.7145623207092284,3.6209178924560548,3.6677401065826416
2000-03-09,3.6677398216926442,3.6833472251892085,3.65213241819608,3.683347225189209
2000-03-10,3.7145620321823376,3.7145620321823376,3.65213241819608,3.683347225189209
2000-03-13,3.6677398216926442,3.6989546286857733,3.65213241819608,3.683347225189209
2000-03-14,3.6677387882681454,3.7145609855651855,3.652131389169132,3.7145609855651855
2000-03-15,3.735168933868408,3.767368666056929,3.735168933868408,3.735168933868408
2000-03-16,3.735168933868408,3.79956839824545,3.735168933868408,3.735168933868408
2000-03-17,3.735169464844283,3.735169464844283,3.6868698596954346,3.6868698596954346
2000-03-20,3.670770231746297,3.783469317808683,3.670770231746297,3.751269578933716
2000-03-21,3.719068958209111,3.7834684206889224,3.719068958209111,3.7673685550689697
2000-03-22,3.7512705746818993,3.863969690659467,3.7512705746818993,3.8317699432373047
2000-03-23,3.815670069526224,3.847869816948386,3.7995701958151424,3.8317699432373047
2000-03-24,3.815668470191157,3.8478682041168213,3.815668470191157,3.8478682041168213
2000-03-27,3.8156674953217204,3.8156674953217204,3.7834677696228027,3.7834677696228027
2000-03-28,3.7995688915252686,3.8478684960785556,3.7995688915252686,3.7995688915252686
2000-03-29,3.7995676324722614,3.7995676324722614,3.7834677696228027,3.7834677696228027
2000-03-30,3.7995688915252686,3.7995688915252686,3.7834690233408392,3.7995688915252686
2000-03-31,3.8317679829067655,4.05716609954834,3.8317679829067655,4.05716609954834
2000-04-03,4.089365655725652,4.28256403316151,4.089365655725652,4.250364303588867
2000-04-04,4.250366225838661,4.363065330311656,4.121567249298096,4.121567249298096
2000-04-05,4.137665426920331,4.153765292394729,4.05716609954834,4.05716609954834
2000-04-06,4.024968016892672,4.121567249298096,3.99276827275753,4.121567249298096
2000-04-07,4.057165079338605,4.153764247894287,4.057165079338605,4.153764247894287
2000-04-10,4.13766438646834,4.153764247894287,4.0893648021905,4.153764247894287
2000-04-11,4.121567249298096,4.137667121365666,4.089367505162954,4.121567249298096
2000-04-12,4.121566006575772,4.185965475428519,4.121566006575772,4.169865608215332
2000-04-13,4.153766993433237,4.153766993433237,4.057167761027813,4.121567249298096
2000-04-14,4.105465407254266,4.105465407254266,3.896167170806009,3.9283668994903564
2000-04-17,3.9444663159308893,3.9927659034729004,3.8961667283888786,3.9927659034729004
2000-04-18,4.024965960988885,4.073265552520752,4.024965960988885,4.073265552520752
2000-04-19,4.0410663917479726,4.057166257850555,3.9766669273376465,3.9766669273376465
2000-04-20,4.008865765986904,4.024965628500907,3.9927659034729004,3.9927659034729004
2000-04-24,3.928366052099021,4.024965217314571,3.912266191229763,4.0088653564453125
2000-04-25,4.008866996031541,4.185965538024902,4.008866996031541,4.185965538024902
2000-04-26,4.153767360476997,4.153767360476997,4.089367866516113,4.089367866516113
2000-04-27,4.057166931152343,4.057166931152343,4.008867324829102,4.024967193603516
2000-04-28,4.057168119535672,4.089367866516113,4.057168119535672,4.089367866516113
2000-05-01,4.089365416364707,4.089365416364707,4.057165688676796,4.073265552520752
2000-05-02,4.105466139362585,4.169865608215332,4.073266404936213,4.169865608215332
2000-05-03,4.169864735584485,4.169864735584485,4.073265552520752,4.073265552520752
2000-05-04,4.089367505162954,4.121567249298096,4.057167761027813,4.121567249298096
2000-05-05,4.1215676134965555,4.1215676134965555,4.02496837255523,4.089367866516113
2000-05-08,4.153766993433237,4.153766993433237,4.089367505162954,4.121567249298096
2000-05-09,4.16986567057096,4.185965538024902,4.121566068209135,4.185965538024902
2000-05-10,4.185965475428519,4.202065342641705,4.169865608215332,4.169865608215332
2000-05-11,4.169863436968272,4.218163013458252,4.153763578138279,4.218163013458252
2000-05-12,4.18596397074618,4.18596397074618,4.153764247894287,4.153764247894287
2000-05-15,4.153763578138279,4.218163013458252,4.153763578138279,4.218163013458252
2000-05-16,4.234263555024021,4.250363416449968,4.153764247894287,4.153764247894287
2000-05-17,4.137667121365666,4.137667121365666,4.089367505162954,4.121567249298096
2000-05-18,4.105466599483414,4.105466599483414,4.041067123413086,4.041067123413086
2000-05-19,4.073267633095384,4.121567249298096,4.073267633095384,4.121567249298096
2000-05-22,4.121564525042393,4.153764247894287,4.0893648021905,4.153764247894287
2000-05-23,4.121564525042393,4.153764247894287,4.057165079338605,4.153764247894287
2000-05-24,4.153764247894287,4.153764247894287,4.121564525042393,4.153764247894287
2000-05-25,4.137667121365666,4.137667121365666,4.089367505162954,4.121567249298096
2000-05-26,4.121566712622549,4.121566712622549,4.0732671027090035,4.105466842651367
2000-05-30,4.121566006575772,4.169865608215332,4.073266404936213,4.169865608215332
2000-05-31,4.169865259265534,4.2020649909973145,4.153765393399644,4.2020649909973145
2000-06-01,4.2020649909973145,4.2020649909973145,4.185965125131425,4.2020649909973145
2000-06-02,4.234264722729095,4.234264722729095,4.153765393399644,4.2020649909973145
2000-06-05,4.169864833576529,4.3308634757995605,4.169864833576529,4.3308634757995605
2000-06-06,4.346964316247602,4.459663391113281,4.346964316247602,4.459663391113281
2000-06-07,4.427462773357364,4.475762367248535,4.346963450205412,4.475762367248535
2000-06-08,4.475762283298331,4.572361469268799,4.475762283298331,4.572361469268799
2000-06-09,4.604563579167405,4.701162815093994,4.604563579167405,4.701162815093994
2000-06-12,4.701161568851794,4.765561042397709,4.701161568851794,4.7494611740112305
2000-06-13,4.72238083018197,4.755404472351074,4.72238083018197,4.755404472351074
2000-06-14,4.821454048156738,4.821454048156738,4.771918561360607,4.821454048156738
2000-06-15,4.804942219224695,4.837965877088782,4.804942219224695,4.821454048156738
2000-06-16,4.821450131865301,4.870985578425562,4.804938316345215,4.804938316345215
2000-06-19,4.837964810229637,4.887500286102295,4.788429334356978,4.887500286102295
2000-06-20,4.870988385430698,4.870988385430698,4.788429260253906,4.788429260253906
2000-06-21,4.7884303902926515,4.821454048156738,4.7884303902926515,4.821454048156738
2000-06-22,4.804941085289264,4.804941085289264,4.788429260253906,4.788429260253906
2000-06-23,4.788431560291963,4.788431560291963,4.7719197273254395,4.7719197273254395
2000-06-26,4.771914685305042,4.804938316345215,4.771914685305042,4.804938316345215
2000-06-27,4.837963104248047,4.870986743184893,4.837963104248047,4.837963104248047
2000-06-28,4.821450131865301,4.821450131865301,4.804938316345215,4.804938316345215
2000-06-29,4.837961809292286,5.0526154049264145,4.8214499942435065,4.937032699584961
2000-06-30,4.953547751549447,5.003083229064941,4.920524099872451,5.003083229064941
2000-07-03,5.036106203116622,5.118665321200502,5.036106203116622,5.052618026733398
2000-07-05,5.08564157178325,5.1186652183532715,5.08564157178325,5.1186652183532715
2000-07-06,5.118665321200502,5.135177144817277,5.052618026733398,5.052618026733398
2000-07-07,5.036108145286078,5.069131805255167,4.9700608253479,4.9700608253479
2000-07-10,4.937033934223932,4.937033934223932,4.90401029586792,4.90401029586792
2000-07-11,4.9040109624668045,4.937034605311698,4.854475498199463,4.854475498199463
2000-07-12,4.821451361750213,4.821451361750213,4.672844984162022,4.689356803894043
