Date,Open,High,Low,Close
2022-02-16,10.010000228881836,10.095000267028809,10.010000228881836,10.010000228881836
2022-02-17,10.020000457763672,10.020000457763672,10.0,10.0
2022-02-18,10.010000228881836,10.010000228881836,10.0,10.0
2022-02-22,10.010000228881836,10.010000228881836,10.0,10.010000228881836
2022-02-23,10.0,10.010000228881836,9.989999771118164,10.0
2022-02-24,9.989999771118164,10.0,9.989999771118164,10.0
2022-02-25,9.993000030517578,10.0,9.993000030517578,10.0
2022-02-28,10.0,10.0,9.989999771118164,9.989999771118164
2022-03-01,10.0,10.0,9.989999771118164,9.989999771118164
2022-03-02,10.0,10.0,10.0,10.0
2022-03-03,10.00100040435791,10.010000228881836,10.00100040435791,10.010000228881836
2022-03-04,10.012999534606934,10.012999534606934,10.010000228881836,10.010000228881836
2022-03-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-08,10.010000228881836,10.010000228881836,10.0,10.010000228881836
2022-03-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-03-22,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266
2022-03-23,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266
2022-03-24,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266
2022-03-25,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266
2022-03-28,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266
2022-03-29,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266
2022-03-30,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266
2022-03-31,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266
2022-04-01,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266
2022-04-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-04-05,10.02299976348877,10.02299976348877,10.020000457763672,10.020000457763672
2022-04-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-04-07,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027
2022-04-08,10.079999923706055,10.109999656677246,10.074999809265137,10.085000038146973
2022-04-11,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082
2022-04-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2022-04-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2022-04-14,10.097999572753906,10.119999885559082,10.090999603271484,10.119999885559082
2022-04-18,10.098999977111816,10.100000381469727,10.085000038146973,10.100000381469727
2022-04-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-04-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-04-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-04-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-04-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-04-26,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082
2022-04-27,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164
2022-04-28,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164
2022-04-29,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164
2022-05-02,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164
2022-05-03,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164
2022-05-04,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164
2022-05-05,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727
2022-05-06,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082
2022-05-09,10.118000030517578,10.118000030517578,10.118000030517578,10.118000030517578
2022-05-10,10.118000030517578,10.118000030517578,10.118000030517578,10.118000030517578
2022-05-11,10.118000030517578,10.118000030517578,10.118000030517578,10.118000030517578
2022-05-12,10.118000030517578,10.118000030517578,10.118000030517578,10.118000030517578
2022-05-13,10.118000030517578,10.118000030517578,10.118000030517578,10.118000030517578
2022-05-16,10.118000030517578,10.118000030517578,10.118000030517578,10.118000030517578
2022-05-17,10.118000030517578,10.118000030517578,10.118000030517578,10.118000030517578
