Date,Open,High,Low,Close
2022-08-11,10.010000228881836,10.020000457763672,10.0,10.0
2022-08-12,10.017999649047852,10.020000457763672,10.0,10.0
2022-08-15,10.0,10.020000457763672,10.0,10.0
2022-08-16,10.020000457763672,10.020000457763672,10.0,10.020000457763672
2022-08-17,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191
2022-08-18,10.050000190734863,10.050000190734863,10.0,10.0
2022-08-19,10.0,10.0,10.0,10.0
2022-08-22,10.0,10.0,10.0,10.0
2022-08-23,10.0,10.0,10.0,10.0
2022-08-24,10.010000228881836,10.027999877929688,10.0,10.027999877929688
2022-08-25,10.022000312805176,10.022000312805176,10.010000228881836,10.010000228881836
2022-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-08-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-08-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-09-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-09-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-09-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-09-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-09-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-09-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-09-12,10.029999732971191,10.149999618530273,10.029999732971191,10.149999618530273
2022-09-13,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863
2022-09-14,10.050000190734863,10.079999923706055,10.039999961853027,10.0600004196167
2022-09-15,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863
2022-09-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2022-09-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-09-20,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219
2022-09-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-09-22,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167
2022-09-23,10.069999694824219,10.069999694824219,10.0600004196167,10.062000274658203
2022-09-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-09-27,10.065999984741211,10.065999984741211,10.065999984741211,10.065999984741211
2022-09-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-09-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-09-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-10-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-10-11,10.079999923706055,10.083000183105469,10.079999923706055,10.079999923706055
2022-10-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-10-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-10-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
