Date,Open,High,Low,Close
1999-12-31,9.168264333174317,9.284810066223145,9.168264333174317,9.284810066223145
2000-01-03,9.401357062657675,9.401357062657675,9.323659896850586,9.323659896850586
2000-01-04,9.323661610231563,9.323661610231563,9.168267250061035,9.168267250061035
2000-01-05,9.16826687339975,9.245964050292969,9.16826687339975,9.245964050292969
2000-01-06,9.245963173724235,9.245963173724235,9.129417419433594,9.129417419433594
2000-01-07,9.129417419433594,9.168266004197141,9.129417419433594,9.129417419433594
2000-01-10,9.090570069975772,9.245964430146298,9.090570069975772,9.168267250061035
2000-01-11,9.245962731043498,9.323659896850586,9.245962731043498,9.323659896850586
2000-01-12,9.401356991426445,9.440205574035645,9.401356991426445,9.440205574035645
2000-01-13,9.479055604627057,9.63444995880127,9.479055604627057,9.63444995880127
2000-01-14,9.634450338720306,9.634450338720306,9.51790456849385,9.556753158569336
2000-01-18,9.401357062657675,9.401357062657675,9.323659896850586,9.323659896850586
2000-01-19,9.401356991426445,9.440205574035645,9.401356991426445,9.440205574035645
2000-01-20,9.36250523547737,9.517899513244629,9.36250523547737,9.517899513244629
2000-01-21,9.47905578298017,9.47905578298017,9.401358604431152,9.401358604431152
2000-01-24,9.362510015156642,9.401358604431152,9.09056989023508,9.401358604431152
2000-01-25,9.323661227186186,9.323661227186186,9.245964050292969,9.245964050292969
2000-01-26,9.168268594986353,9.168268594986353,9.090571403503418,9.090571403503418
2000-01-27,9.051721108059922,9.323661227186186,9.051721108059922,9.245964050292969
2000-01-28,9.323663257417225,9.789846420288086,9.323663257417225,9.789846420288086
2000-01-31,9.789846420288086,9.867543614099898,9.789846420288086,9.789846420288086
2000-02-01,9.789846420288086,9.789846420288086,9.789846420288086,9.789846420288086
2000-02-02,9.945243294783465,9.945243294783465,9.789848868302473,9.867546081542969
2000-02-03,9.867543614099898,9.867543614099898,9.789846420288086,9.789846420288086
2000-02-04,9.789846420288086,9.789846420288086,9.712149226476276,9.789846420288086
2000-02-07,9.789846420288086,9.789846420288086,9.789846420288086,9.789846420288086
2000-02-08,9.789846420288086,9.789846420288086,9.789846420288086,9.789846420288086
2000-02-09,9.833551406860352,9.833551406860352,9.833551406860352,9.833551406860352
2000-02-10,9.833551406860352,9.833551406860352,9.833551406860352,9.833551406860352
2000-02-11,9.833551406860352,9.833551406860352,9.833551406860352,9.833551406860352
2000-02-14,9.833551406860352,9.833551406860352,9.833551406860352,9.833551406860352
2000-02-15,9.833551406860352,9.833551406860352,9.833551406860352,9.833551406860352
