Date,Open,High,Low,Close
1999-12-31,0.9522912209969081,1.030029296875,0.9522912209969081,1.030029296875
2000-01-03,1.0688979625701904,1.0688979625701904,1.0688979625701904,1.0688979625701904
2000-01-04,1.0688979625701904,1.0688979625701904,1.0688979625701904,1.0688979625701904
2000-01-05,1.0688979625701904,1.0688979625701904,1.0688979625701904,1.0688979625701904
2000-01-06,1.0688979625701904,1.0688979625701904,1.0688979625701904,1.0688979625701904
2000-01-07,1.0688979625701904,1.0688979625701904,1.0688979625701904,1.0688979625701904
2000-01-10,1.030028785933349,1.0494632720947266,1.030028785933349,1.0494632720947266
2000-01-11,1.030029296875,1.030029296875,1.030029296875,1.030029296875
2000-01-12,1.0105947084022375,1.030029296875,0.9911602126004612,1.030029296875
2000-01-13,1.010594367980957,1.010594367980957,1.010594367980957,1.010594367980957
2000-01-14,1.0494637126298074,1.0494637126298074,0.9717256426811219,0.9717256426811218
2000-01-18,0.9328564109600793,1.010594367980957,0.9328564109600793,1.010594367980957
2000-01-19,0.9911599159240722,0.9911599159240722,0.9911599159240722,0.9911599159240723
2000-01-20,1.0300290598476636,1.0883325338363647,1.010594475847132,1.0883325338363647
2000-01-21,1.0883327457734615,1.204939809129371,1.0883327457734615,1.166070818901062
2000-01-24,1.1855049675154148,1.2243740390540407,1.1855049675154148,1.19522225856781
2000-01-25,1.2340903890818646,1.2438076734542847,1.2340903890818646,1.2438076734542847
2000-01-26,1.2535260036633487,1.2632432968614424,1.2049397230148315,1.2049397230148315
2000-01-27,1.195222507717939,1.2243742942810059,1.195222507717939,1.2243742942810059
2000-01-28,1.2340915203094482,1.2340915203094482,1.2340915203094482,1.2340915203094482
2000-01-31,1.2049397230148315,1.2049397230148315,1.2049397230148315,1.2049397230148315
2000-02-01,1.2438087877660586,1.2535259881730978,1.2243742942810059,1.2243742942810059
2000-02-02,1.2438076734542847,1.2438076734542847,1.2243731973803365,1.2438076734542847
2000-02-03,1.2049397230148315,1.2049397230148315,1.2049397230148315,1.2049397230148315
2000-02-04,1.234091509938137,1.234091509938137,1.2049397230148315,1.2049397230148315
2000-02-07,1.2438088031362309,1.2438088031362309,1.2049397230148315,1.2049397230148315
2000-02-08,1.2438076734542847,1.2632421495282329,1.2243731973803365,1.2438076734542847
2000-02-09,1.2438088920286627,1.2438088920286627,1.166070818901062,1.166070818901062
2000-02-10,1.1855047941207886,1.1855047941207886,1.1855047941207886,1.1855047941207886
2000-02-11,1.1855047941207886,1.1855047941207886,1.1855047941207886,1.1855047941207886
2000-02-14,1.166070818901062,1.166070818901062,1.166070818901062,1.166070818901062
2000-02-15,1.166070818901062,1.166070818901062,1.166070818901062,1.166070818901062
2000-02-16,1.166070818901062,1.166070818901062,1.127201828672753,1.166070818901062
2000-02-17,1.127201332106504,1.127201332106504,1.0591804901657256,1.0786150693893433
2000-02-18,1.0688980425067975,1.0883325338363647,1.0688980425067975,1.0883325338363647
2000-02-22,1.049463626906652,1.107767105102539,1.049463626906652,1.107767105102539
2000-02-23,1.107767105102539,1.107767105102539,1.0883326123705768,1.107767105102539
2000-02-24,1.107767105102539,1.107767105102539,1.107767105102539,1.107767105102539
2000-02-25,1.107767105102539,1.107767105102539,1.107767105102539,1.107767105102539
2000-02-28,1.088332452446366,1.088332452446366,1.0494634726940149,1.0688979625701904
2000-02-29,1.0883319946068015,1.1855044957801038,1.0883319946068015,1.1466355323791504
2000-03-01,1.1660706759693975,1.1660706759693975,1.107767105102539,1.107767105102539
2000-03-02,1.1466355323791504,1.1466355323791504,1.1466355323791504,1.1466355323791504
2000-03-03,1.1466355323791504,1.1466355323791504,1.1466355323791504,1.1466355323791504
2000-03-06,1.1466355323791504,1.1466355323791504,1.1466355323791504,1.1466355323791504
2000-03-07,1.1272016905054727,1.1272016905054727,1.0883326123705768,1.107767105102539
2000-03-08,1.107767105102539,1.107767105102539,1.107767105102539,1.107767105102539
2000-03-09,1.0980498258366305,1.0980498258366305,1.0883325338363647,1.0883325338363647
2000-03-10,1.0883326123705768,1.107767105102539,1.0883326123705768,1.107767105102539
2000-03-13,1.107767105102539,1.107767105102539,1.107767105102539,1.107767105102539
2000-03-14,1.068897880146491,1.1272014379501343,1.068897880146491,1.1272014379501343
2000-03-15,1.1272014379501343,1.1272014379501343,1.1272014379501343,1.1272014379501343
