Date,Open,High,Low,Close
2004-04-28,4.358903884887695,4.367621892192256,4.358903884887695,4.358903884887695
2004-04-29,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-04-30,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-03,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-04,4.358907818442145,4.361087322235107,4.358907818442145,4.361087322235107
2004-05-05,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-06,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-07,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-10,4.358907818442145,4.361087322235107,4.358907818442145,4.361087322235107
2004-05-11,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-12,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-13,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-14,4.358903884887695,4.358903884887695,4.358903884887695,4.358903884887695
2004-05-17,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-18,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-19,4.358903884887695,4.358903884887695,4.358903884887695,4.358903884887695
2004-05-20,4.358903884887695,4.358903884887695,4.358903884887695,4.358903884887695
2004-05-21,4.358903884887695,4.361083386713836,4.358903884887695,4.358903884887695
2004-05-24,4.358903884887695,4.358903884887695,4.358903884887695,4.358903884887695
2004-05-25,4.35890783578795,4.35890783578795,4.016733637190252,4.053784370422363
2004-05-26,4.038528697606469,4.0559643142131145,3.960068215027619,3.988400936126709
2004-05-27,4.010196271743245,4.14096362732467,4.010196271743245,4.114809989929199
2004-05-28,4.086474547980852,4.162755489349365,4.086474547980852,4.162755489349365
2004-06-01,4.151859760284424,4.151859760284424,4.149680672068854,4.151859760284424
2004-06-02,4.140961170196533,4.151858270154806,4.140961170196533,4.140961170196533
2004-06-03,4.140962544706942,4.140962544706942,4.097373299009832,4.130065441131592
2004-06-04,4.1300640680296645,4.1300640680296645,4.103910446166992,4.103910446166992
2004-06-07,4.097371995586145,4.099551498747459,4.075577795368444,4.086474895477295
2004-06-08,4.0864731725982235,4.1191648748395,4.0864731725982235,4.099549770355225
2004-06-09,4.090833901799924,4.116987108340254,4.086474895477295,4.086474895477295
2004-06-10,4.09736967086792,4.10826718049159,4.0755754830155535,4.09736967086792
2004-06-14,4.086476523537208,4.086476523537208,4.031990169890045,4.034169673919678
2004-06-15,4.034164715729657,4.086471501059535,4.001473026860657,4.021088123321533
2004-06-16,4.034167938763914,4.075577666120226,3.9448103904724117,3.944810390472412
2004-06-17,3.936094294967069,3.9775040424897754,3.872890337304119,3.9121205806732178
2004-06-18,3.879427194595337,3.923016432344948,3.84455597067476,3.879427194595337
2004-06-21,3.8358373089366267,3.8685290203351372,3.796607088979348,3.8576319217681885
2004-06-22,3.8685312696046097,3.8685312696046097,3.7377639322812106,3.7617380619049072
2004-06-23,3.744300659803933,3.768274777999618,3.672378720914585,3.6941733360290527
2004-06-24,3.7159672443699674,3.75955647118451,3.7050701455151693,3.748659372329712
2004-06-25,3.7486584777755665,3.770452670284346,3.7268638695692107,3.750837564468384
2004-06-28,3.748657316079622,3.7922461032867427,3.748657316079622,3.792246103286743
2004-06-29,3.7922480598090775,3.807504163987475,3.70942903039878,3.7377617359161377
2004-06-30,3.7377607181978654,3.770452420492793,3.7268636226654053,3.7268636226654053
2004-07-01,3.7116109992546775,3.7922505794029555,3.70507248639214,3.78135347366333
2004-07-02,3.7922483083591367,3.809683916519729,3.783530712127685,3.7835307121276855
2004-07-06,3.7704529277104806,3.809683142020832,3.7377612210177222,3.8009655475616455
2004-07-07,3.770453692401806,3.8075044116872716,3.7617360961745905,3.774812698364258
2004-07-08,3.8261209398644795,3.8261209398644795,3.7603421083216713,3.795423984527588
2004-07-09,3.773496142556576,3.782266817075516,3.731836693217949,3.77130389213562
2004-07-12,3.804195272489681,3.830506474757284,3.775690982122588,3.7998099327087402
2004-07-13,3.8151566982269287,3.946713912277965,3.8041937713096985,3.8151566982269287
2004-07-14,3.7603433411098663,3.85901141166687,3.7603433411098663,3.85901141166687
2004-07-15,3.8590110315638473,3.9138265279831943,3.8370847493542986,3.872166633605957
2004-07-16,3.876551942801523,3.931367438784103,3.876551942801523,3.9247894287109375
2004-07-19,3.9050542068827907,3.9050542068827907,3.7932305909913557,3.848046064376831
2004-07-20,3.8590129905410606,3.8809392838812036,3.7954267816755713,3.8458573818206787
