Date,Open,High,Low,Close
2000-03-06,42.5,51.25,41.25,49.6875
2000-03-07,50.0,50.625,46.25,48.75
2000-03-08,48.75,48.75,41.25,41.875
2000-03-09,41.25,42.5,40.0,40.0
2000-03-10,41.875,41.875,37.5,38.75
2000-03-13,40.0,42.5,37.5,40.0
2000-03-14,40.625,40.625,37.5,37.5
2000-03-15,37.5,40.0,35.0,36.25
2000-03-16,37.5,38.125,32.5,32.5
2000-03-17,32.5,33.75,30.0,31.25
2000-03-20,33.125,35.0,28.75,30.0
2000-03-21,29.375,30.625,25.0,25.0
2000-03-22,25.0,30.0,25.0,28.125
2000-03-23,28.125,37.5,27.5,30.625
2000-03-24,28.75,37.5,28.75,31.875
2000-03-27,31.875,32.5,28.75,30.0
2000-03-28,30.0,31.25,28.75,28.75
2000-03-29,28.75,30.0,24.375,24.375
2000-03-30,27.5,27.5,24.375,25.625
2000-03-31,26.875,27.5,24.375,26.25
2000-04-03,26.25,28.125,23.75,23.75
2000-04-04,23.75,25.0,20.0,22.5
2000-04-05,22.5,23.75,22.5,22.5
2000-04-06,22.5,27.5,22.5,25.625
2000-04-07,25.0,25.625,20.0,24.375
2000-04-10,22.5,26.25,22.5,25.625
2000-04-11,26.25,27.5,25.0,25.0
2000-04-12,26.25,26.25,24.375,25.0
2000-04-13,25.0,26.25,20.0,22.5
2000-04-14,21.875,22.5,18.125,20.625
2000-04-17,20.0,20.3125,13.125,13.75
2000-04-18,17.5,20.3125,13.125,20.0
2000-04-19,20.0,29.375,17.5,20.0
2000-04-20,22.5,22.5,18.75,20.625
2000-04-24,20.0,21.25,17.5,18.75
2000-04-25,18.125,21.25,18.125,20.0
2000-04-26,19.375,20.0,19.375,20.0
2000-04-27,20.0,20.0,19.375,20.0
2000-04-28,22.5,26.25,21.875,25.0
2000-05-01,23.75,26.875,20.625,25.625
2000-05-02,26.875,27.5,22.5,23.75
2000-05-03,26.25,26.875,22.5,24.375
2000-05-04,24.375,27.5,22.5,22.5
2000-05-05,22.5,25.0,21.25,21.25
2000-05-08,20.625,22.5,20.625,20.9375
2000-05-09,20.625,20.625,18.75,19.6875
2000-05-10,19.6875,19.6875,17.5,17.5
2000-05-11,17.5,18.75,17.5,18.75
2000-05-12,18.75,21.25,18.125,20.0
2000-05-15,21.25,21.25,18.125,19.375
2000-05-16,17.5,19.375,16.875,18.75
2000-05-17,18.75,18.75,16.875,16.875
2000-05-18,17.5,17.5,13.125,14.375
2000-05-19,14.375,15.0,12.5,13.125
2000-05-22,15.0,15.0,14.375,15.0
2000-05-23,14.375,15.0,13.75,14.6875
2000-05-24,15.0,16.25,14.375,15.0
2000-05-25,15.0,15.625,14.375,15.0
2000-05-26,15.625,16.25,14.375,15.0
2000-05-30,14.375,15.0,13.75,14.375
2000-05-31,15.0,15.0,13.75,13.75
2000-06-01,15.0,15.0,13.75,13.75
2000-06-02,13.75,15.625,13.75,15.0
2000-06-05,16.25,16.25,14.375,15.0
2000-06-06,14.375,15.625,14.375,15.625
2000-06-07,15.625,15.625,14.375,14.375
2000-06-08,14.375,15.625,13.75,14.375
2000-06-09,15.625,15.625,14.375,15.625
2000-06-12,16.25,16.25,14.375,15.625
2000-06-13,14.375,15.0,14.375,14.375
2000-06-14,14.375,16.875,14.375,15.625
2000-06-15,15.625,15.625,13.75,14.0625
2000-06-16,14.0625,14.6875,14.0625,14.6875
2000-06-19,14.6875,14.6875,14.0625,14.6875
2000-06-20,14.6875,14.6875,14.375,14.375
2000-06-21,14.375,15.0,14.0625,14.375
2000-06-22,14.6875,16.25,14.375,16.25
2000-06-23,16.25,16.25,15.3125,15.625
2000-06-26,15.625,15.625,15.0,15.625
2000-06-27,15.0,15.0,14.375,15.0
2000-06-28,15.0,16.25,14.0625,15.0
2000-06-29,15.0,16.25,14.375,14.375
2000-06-30,15.625,15.625,14.375,14.375
2000-07-03,14.375,15.0,14.375,14.375
2000-07-05,14.375,15.0,14.375,14.375
2000-07-06,15.0,15.0,13.75,14.0625
2000-07-07,13.75,14.375,13.75,14.375
2000-07-10,13.75,14.375,13.75,14.375
2000-07-11,13.75,15.0,13.75,15.0
2000-07-12,15.0,15.0,13.75,13.75
2000-07-13,15.0,15.0,13.75,13.75
2000-07-14,13.75,20.3125,13.75,18.125
2000-07-17,19.375,19.375,15.625,15.625
2000-07-18,16.25,16.875,15.625,16.5625
2000-07-19,16.25,16.25,15.0,15.625
2000-07-20,15.625,16.25,15.625,15.625
2000-07-21,15.625,16.25,15.0,15.625
2000-07-24,15.0,16.25,15.0,16.25
2000-07-25,15.0,16.25,14.375,15.625
2000-07-26,14.375,15.625,14.375,15.0
2000-07-27,14.375,16.25,14.375,15.0
2000-07-28,18.125,25.0,18.125,21.25
2000-07-31,21.25,21.25,17.5,19.375
2000-08-01,18.75,22.5,17.5,21.875
2000-08-02,21.25,21.25,16.875,17.5
2000-08-03,18.125,18.125,15.625,15.625
2000-08-04,15.625,16.25,15.0,15.0
2000-08-07,14.375,16.25,14.375,15.0
2000-08-08,15.625,16.25,14.375,15.0
2000-08-09,17.5,17.5,14.375,15.0
2000-08-10,15.625,15.625,14.375,14.375
2000-08-11,15.625,15.625,14.375,15.0
2000-08-14,15.625,15.625,14.375,14.375
2000-08-15,15.625,15.625,14.375,14.375
2000-08-16,15.625,15.625,14.375,14.375
2000-08-17,14.375,15.625,14.375,15.0
2000-08-18,15.0,15.0,14.375,15.0
2000-08-21,14.375,15.625,14.375,14.375
2000-08-22,14.375,14.6875,13.75,14.375
2000-08-23,13.75,15.0,13.75,13.75
2000-08-24,15.0,15.0,13.75,15.0
2000-08-25,15.0,15.0,14.375,14.375
2000-08-28,14.375,15.0,14.375,15.0
2000-08-29,14.375,15.0,13.75,13.75
2000-08-30,13.75,14.375,13.75,13.75
2000-08-31,13.75,14.375,13.125,14.375
2000-09-01,13.75,15.0,13.75,15.0
2000-09-05,14.6875,15.0,13.75,13.75
2000-09-06,13.75,15.0,13.75,13.75
2000-09-07,13.75,14.375,13.75,13.75
2000-09-08,13.75,14.375,13.75,13.75
2000-09-11,13.75,15.0,13.75,15.0
2000-09-12,15.0,15.0,13.75,15.0
2000-09-13,13.75,15.0,13.75,15.0
2000-09-14,13.75,15.625,13.75,14.375
2000-09-15,14.375,15.0,14.375,15.0
2000-09-18,15.0,15.0,14.375,14.375
2000-09-19,14.375,15.0,13.75,14.375
2000-09-20,13.75,14.375,13.75,13.75
2000-09-21,13.75,14.375,13.125,13.125
2000-09-22,12.5,13.125,12.5,12.5
2000-09-25,12.5,13.125,12.5,13.125
2000-09-26,13.125,13.125,12.5,12.5
2000-09-27,12.8125,12.8125,11.25,11.25
2000-09-28,11.25,11.875,10.625,11.875
2000-09-29,11.875,12.5,10.625,12.5
2000-10-02,11.25,12.5,11.25,11.875
2000-10-03,12.5,12.5,11.25,11.25
2000-10-04,12.5,12.5,10.625,11.25
2000-10-05,11.25,12.5,10.625,10.625
2000-10-06,12.5,12.5,10.625,10.625
2000-10-09,10.0,10.625,8.75,9.375
2000-10-10,9.375,10.0,8.75,9.375
2000-10-11,9.375,10.625,9.375,9.375
2000-10-12,10.625,10.625,9.375,9.375
2000-10-13,9.375,10.625,9.375,10.0
2000-10-16,9.375,10.0,9.375,9.375
2000-10-17,9.375,9.6875,8.75,8.75
2000-10-18,8.125,10.0,7.5,10.0
2000-10-19,10.625,15.0,10.0,13.75
2000-10-20,13.125,15.0,13.125,14.375
2000-10-23,12.5,12.5,8.125,10.625
2000-10-24,10.625,12.1875,10.0,11.25
2000-10-25,12.5,12.5,10.3125,11.25
2000-10-26,11.875,11.875,10.3125,11.875
2000-10-27,11.875,11.875,11.25,11.25
2000-10-30,11.25,11.875,11.25,11.25
2000-10-31,11.875,14.375,11.875,14.375
2000-11-01,15.0,15.0,13.75,14.375
2000-11-02,14.6875,15.625,13.75,14.0625
2000-11-03,14.375,14.375,13.125,13.125
2000-11-06,13.125,13.125,11.875,12.5
2000-11-07,13.75,13.75,12.5,12.5
2000-11-08,13.125,13.125,11.875,11.875
2000-11-09,11.875,13.75,11.875,13.75
2000-11-10,11.875,13.75,11.875,11.875
2000-11-13,12.1875,12.5,10.3125,11.875
2000-11-14,11.875,11.875,10.625,11.25
2000-11-15,11.875,12.5,10.9375,12.5
2000-11-16,10.9375,12.8125,10.9375,12.5
2000-11-17,12.5,15.0,12.5,13.125
2000-11-20,13.75,15.0,13.75,14.375
2000-11-21,13.75,14.375,13.125,13.125
2000-11-22,13.75,13.75,12.5,13.125
2000-11-24,13.125,13.125,12.5,12.5
2000-11-27,13.125,15.0,12.5,13.75
2000-11-28,15.0,15.0,12.5,13.125
2000-11-29,13.125,13.75,10.3125,12.5
2000-11-30,11.25,13.125,10.3125,13.125
2000-12-01,13.75,14.375,11.875,13.75
2000-12-04,13.75,13.75,11.25,13.75
2000-12-05,11.875,13.75,10.625,10.625
2000-12-06,10.625,11.875,10.625,10.9375
2000-12-07,10.625,11.25,10.0,10.625
2000-12-08,10.625,11.875,10.625,10.9375
2000-12-11,10.625,11.25,10.625,10.625
2000-12-12,10.625,10.9375,10.0,10.0
2000-12-13,10.625,11.25,10.0,10.3125
2000-12-14,10.3125,10.625,10.3125,10.3125
2000-12-15,10.3125,10.625,8.75,10.0
2000-12-18,9.375,10.625,8.125,8.4375
2000-12-19,8.125,10.0,8.125,9.0625
2000-12-20,8.125,8.75,7.5,8.75
2000-12-21,8.125,9.375,7.5,7.5
2000-12-22,8.125,8.75,7.5,7.5
2000-12-26,7.8125,9.6875,7.5,8.125
2000-12-27,8.125,9.375,7.5,7.5
2000-12-28,8.125,9.375,7.5,8.125
2000-12-29,8.125,8.75,7.5,8.4375
2001-01-02,8.4375,9.0625,8.125,8.125
2001-01-03,8.75,9.375,8.125,9.0625
2001-01-04,9.375,10.3125,9.375,10.0
2001-01-05,10.3125,10.3125,9.375,10.0
2001-01-08,10.3125,10.3125,9.6875,10.3125
2001-01-09,9.6875,10.625,9.6875,10.625
2001-01-10,10.3125,11.875,10.3125,11.5625
2001-01-11,10.625,12.5,10.625,11.875
2001-01-12,13.125,13.125,11.875,11.875
2001-01-16,11.875,13.75,11.875,13.125
2001-01-17,13.125,13.75,12.5,13.125
2001-01-18,12.5,13.125,11.875,13.125
2001-01-19,13.125,13.125,11.875,11.875
2001-01-22,12.5,13.125,11.875,12.5
2001-01-23,13.125,13.125,11.875,12.5
2001-01-24,13.75,13.75,11.875,13.125
2001-01-25,12.5,12.5,11.25,11.875
2001-01-26,11.875,11.875,11.25,11.25
2001-01-29,11.875,13.125,11.25,11.875
2001-01-30,11.875,13.125,11.875,12.5
2001-01-31,13.125,13.125,12.5,12.5
2001-02-01,12.5,13.125,12.5,13.125
2001-02-02,12.5,13.125,11.875,11.875
2001-02-05,11.875,12.5,11.875,11.875
2001-02-06,11.875,12.5,11.25,12.5
2001-02-07,11.25,11.875,10.625,11.25
2001-02-08,10.625,11.875,10.625,11.25
2001-02-09,11.25,12.5,11.25,12.5
2001-02-12,11.25,12.5,11.25,11.875
2001-02-13,11.25,12.5,10.625,11.25
2001-02-14,11.25,12.5,11.25,11.25
2001-02-15,11.875,12.5,10.625,11.25
2001-02-16,10.625,11.25,10.625,10.625
2001-02-20,10.625,11.875,10.625,10.625
2001-02-21,11.875,12.5,10.625,12.5
2001-02-22,12.5,13.125,11.25,13.125
2001-02-23,13.125,13.125,11.875,11.875
2001-02-26,11.875,13.125,11.875,12.5
2001-02-27,12.5,13.125,11.875,11.875
2001-02-28,12.5,12.5,9.375,10.625
2001-03-01,10.0,10.625,8.75,10.0
2001-03-02,10.0,10.0,8.75,10.0
2001-03-05,10.0,10.625,9.375,10.625
2001-03-06,10.625,11.25,10.0,11.25
2001-03-07,10.625,13.125,10.625,11.875
2001-03-08,11.875,11.875,10.3125,10.3125
2001-03-09,10.625,10.625,10.0,10.625
2001-03-12,10.0,11.25,10.0,11.25
2001-03-13,10.3125,11.25,10.0,10.625
2001-03-14,10.0,10.625,10.0,10.3125
2001-03-15,10.625,10.625,10.0,10.0
2001-03-16,10.3125,10.3125,9.375,10.0
2001-03-19,10.3125,10.3125,9.375,10.3125
2001-03-20,10.0,10.3125,9.6875,10.3125
2001-03-21,10.3125,10.625,10.0,10.3125
2001-03-22,10.9375,10.9375,9.375,9.375
2001-03-23,9.0625,10.0,9.0625,10.0
2001-03-26,10.0,10.3125,9.6875,10.0
2001-03-27,10.0,10.3125,9.375,10.0
2001-03-28,9.375,10.0,9.375,10.0
2001-03-29,9.375,10.0,9.375,10.0
2001-03-30,9.375,10.0,9.375,9.6875
2001-04-02,10.3125,10.3125,9.375,10.0
2001-04-03,10.0,10.0,9.0625,10.0
2001-04-04,9.6875,10.0,9.6875,9.6875
2001-04-05,9.6875,10.3125,9.6875,9.6875
2001-04-06,9.375,10.0,9.375,9.375
2001-04-09,9.199999809265137,10.199999809265137,9.199999809265137,10.199999809265137
2001-04-10,9.600000381469727,10.0,9.199999809265137,9.800000190734863
2001-04-11,9.800000190734863,9.800000190734863,9.0,9.0
2001-04-12,9.800000190734863,9.800000190734863,9.0,9.600000381469727
2001-04-16,9.600000381469727,9.600000381469727,9.0,9.199999809265137
2001-04-17,9.199999809265137,9.399999618530273,9.199999809265137,9.199999809265137
2001-04-18,9.199999809265137,12.600000381469727,9.199999809265137,11.600000381469727
2001-04-19,12.0,12.0,10.800000190734863,10.800000190734863
2001-04-20,10.800000190734863,11.0,9.600000381469727,9.600000381469727
2001-04-23,9.600000381469727,10.0,9.399999618530273,9.399999618530273
2001-04-24,9.399999618530273,10.399999618530273,9.399999618530273,10.0
2001-04-25,10.199999809265137,10.800000190734863,9.800000190734863,10.399999618530273
2001-04-26,10.199999809265137,10.600000381469727,10.0,10.600000381469727
2001-04-27,10.0,10.800000190734863,10.0,10.399999618530273
2001-04-30,10.0,10.800000190734863,10.0,10.800000190734863
2001-05-01,10.199999809265137,11.0,10.199999809265137,10.600000381469727
2001-05-02,10.600000381469727,11.0,10.399999618530273,11.0
2001-05-03,10.600000381469727,11.199999809265137,9.800000190734863,10.199999809265137
2001-05-04,9.600000381469727,10.800000190734863,9.600000381469727,10.399999618530273
2001-05-07,10.399999618530273,10.800000190734863,9.600000381469727,10.0
2001-05-08,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863
2001-05-09,9.800000190734863,10.0,9.600000381469727,9.600000381469727
2001-05-10,10.0,10.0,9.600000381469727,9.600000381469727
2001-05-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2001-05-14,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863
2001-05-15,10.0,10.0,9.600000381469727,9.600000381469727
2001-05-16,9.399999618530273,9.600000381469727,8.600000381469727,9.0
2001-05-17,8.600000381469727,8.800000190734863,8.600000381469727,8.600000381469727
2001-05-18,8.800000190734863,9.0,8.800000190734863,8.800000190734863
2001-05-21,8.800000190734863,9.0,8.600000381469727,8.600000381469727
2001-05-22,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863
2001-05-23,8.600000381469727,8.800000190734863,8.399999618530273,8.399999618530273
2001-05-24,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863
2001-05-25,8.800000190734863,8.800000190734863,8.399999618530273,8.600000381469727
2001-05-29,8.600000381469727,8.800000190734863,8.399999618530273,8.399999618530273
2001-05-30,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273
2001-05-31,8.399999618530273,8.800000190734863,8.199999809265137,8.199999809265137
2001-06-01,8.399999618530273,8.600000381469727,8.199999809265137,8.399999618530273
2001-06-04,8.600000381469727,8.600000381469727,8.0,8.0
2001-06-05,9.199999809265137,10.600000381469727,9.199999809265137,9.800000190734863
2001-06-06,9.600000381469727,12.0,9.600000381469727,10.800000190734863
2001-06-07,11.199999809265137,12.800000190734863,10.600000381469727,12.600000381469727
2001-06-08,13.199999809265137,18.0,13.199999809265137,17.200000762939453
2001-06-11,17.399999618530273,21.0,16.799999237060547,18.399999618530273
2001-06-12,17.600000381469727,18.200000762939453,14.199999809265137,15.800000190734863
2001-06-13,16.600000381469727,16.799999237060547,15.399999618530273,16.0
2001-06-14,16.200000762939453,16.200000762939453,13.199999809265137,13.600000381469727
2001-06-15,13.399999618530273,13.600000381469727,12.600000381469727,13.399999618530273
2001-06-18,12.399999618530273,13.0,11.0,11.600000381469727
2001-06-19,11.0,13.0,10.399999618530273,13.0
2001-06-20,13.199999809265137,14.399999618530273,11.0,11.199999809265137
2001-06-21,11.600000381469727,11.800000190734863,10.199999809265137,10.800000190734863
2001-06-22,11.0,15.199999809265137,11.0,13.800000190734863
2001-06-25,15.0,16.0,14.199999809265137,15.399999618530273
2001-06-26,16.0,17.600000381469727,15.0,15.800000190734863
2001-06-27,17.0,17.0,15.0,15.800000190734863
2001-06-28,16.0,16.600000381469727,15.0,15.0
2001-06-29,14.800000190734863,15.600000381469727,14.0,14.0
2001-07-02,13.600000381469727,14.0,11.600000381469727,12.600000381469727
2001-07-03,12.199999809265137,13.399999618530273,12.199999809265137,13.399999618530273
2001-07-05,13.399999618530273,14.0,13.199999809265137,14.0
2001-07-06,12.199999809265137,14.0,12.199999809265137,14.0
2001-07-09,14.600000381469727,15.199999809265137,14.199999809265137,14.600000381469727
2001-07-10,15.199999809265137,15.399999618530273,13.0,14.0
2001-07-11,12.600000381469727,14.800000190734863,12.600000381469727,13.0
2001-07-12,13.0,14.199999809265137,13.0,14.0
2001-07-13,13.0,13.399999618530273,13.0,13.0
2001-07-16,13.0,14.0,13.0,14.0
2001-07-17,12.199999809265137,13.199999809265137,12.199999809265137,12.399999618530273
2001-07-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273
2001-07-19,12.199999809265137,14.199999809265137,12.199999809265137,12.600000381469727
2001-07-20,14.199999809265137,14.199999809265137,12.800000190734863,12.800000190734863
2001-07-23,13.199999809265137,14.0,12.0,13.0
2001-07-24,13.600000381469727,13.600000381469727,12.0,12.0
2001-07-25,12.0,13.0,12.0,12.0
2001-07-26,12.199999809265137,13.199999809265137,12.0,12.600000381469727
2001-07-27,12.199999809265137,13.0,12.199999809265137,12.199999809265137
2001-07-30,12.199999809265137,12.800000190734863,11.800000190734863,12.199999809265137
2001-07-31,11.800000190734863,12.199999809265137,11.800000190734863,12.0
2001-08-01,11.800000190734863,12.600000381469727,11.800000190734863,12.199999809265137
2001-08-02,12.199999809265137,12.199999809265137,11.600000381469727,11.600000381469727
2001-08-03,11.600000381469727,11.800000190734863,11.600000381469727,11.600000381469727
2001-08-06,12.0,12.399999618530273,11.600000381469727,12.0
2001-08-07,11.399999618530273,12.600000381469727,11.0,11.199999809265137
2001-08-08,11.199999809265137,11.800000190734863,11.199999809265137,11.199999809265137
2001-08-09,11.800000190734863,12.399999618530273,11.199999809265137,12.0
2001-08-10,12.0,12.0,11.399999618530273,11.399999618530273
2001-08-13,12.0,12.0,11.399999618530273,12.0
2001-08-14,11.600000381469727,12.199999809265137,11.399999618530273,11.399999618530273
2001-08-15,11.399999618530273,11.800000190734863,11.0,11.0
2001-08-16,11.0,11.600000381469727,10.600000381469727,10.600000381469727
2001-08-17,10.600000381469727,11.0,10.600000381469727,10.600000381469727
2001-08-20,10.600000381469727,11.199999809265137,10.600000381469727,10.800000190734863
2001-08-21,10.600000381469727,10.800000190734863,10.0,10.0
2001-08-22,10.0,10.399999618530273,9.600000381469727,10.0
2001-08-23,9.600000381469727,10.399999618530273,9.199999809265137,9.600000381469727
2001-08-24,9.199999809265137,10.399999618530273,9.199999809265137,10.399999618530273
2001-08-27,10.0,10.399999618530273,9.399999618530273,9.399999618530273
2001-08-28,10.0,10.0,9.199999809265137,9.399999618530273
2001-08-29,9.199999809265137,9.600000381469727,8.800000190734863,9.399999618530273
2001-08-30,8.800000190734863,9.399999618530273,8.800000190734863,9.0
2001-08-31,9.0,9.600000381469727,8.800000190734863,8.800000190734863
2001-09-04,9.600000381469727,9.600000381469727,8.800000190734863,8.800000190734863
2001-09-05,8.800000190734863,9.0,8.399999618530273,8.800000190734863
2001-09-06,8.800000190734863,9.399999618530273,8.800000190734863,8.800000190734863
2001-09-07,8.800000190734863,10.0,8.800000190734863,9.0
2001-09-10,9.0,9.800000190734863,9.0,9.0
2001-09-17,8.800000190734863,9.800000190734863,8.600000381469727,9.0
2001-09-18,9.0,9.199999809265137,8.399999618530273,8.600000381469727
2001-09-19,8.199999809265137,8.600000381469727,8.199999809265137,8.399999618530273
2001-09-20,8.399999618530273,8.600000381469727,8.0,8.0
2001-09-21,8.0,8.199999809265137,7.400000095367432,8.0
2001-09-24,7.400000095367432,8.399999618530273,7.400000095367432,8.199999809265137
2001-09-25,8.0,8.800000190734863,8.0,8.0
2001-09-26,8.0,8.399999618530273,8.0,8.0
2001-09-27,8.0,8.399999618530273,8.0,8.0
2001-09-28,8.399999618530273,8.399999618530273,7.0,7.400000095367432
2001-10-01,7.800000190734863,8.0,7.0,7.0
2001-10-02,7.0,7.400000095367432,7.0,7.0
2001-10-03,7.400000095367432,7.800000190734863,7.199999809265137,7.199999809265137
2001-10-04,7.800000190734863,8.0,7.199999809265137,7.400000095367432
2001-10-05,7.400000095367432,8.800000190734863,7.400000095367432,8.800000190734863
2001-10-08,8.800000190734863,8.800000190734863,8.0,8.0
2001-10-09,8.0,8.800000190734863,8.0,8.199999809265137
2001-10-10,8.0,8.800000190734863,8.0,8.399999618530273
2001-10-11,8.399999618530273,8.600000381469727,8.0,8.0
2001-10-12,8.0,8.399999618530273,8.0,8.0
2001-10-15,8.0,8.399999618530273,8.0,8.399999618530273
2001-10-16,8.199999809265137,8.399999618530273,8.0,8.0
2001-10-17,8.0,8.0,8.0,8.0
2001-10-18,8.0,8.399999618530273,8.0,8.0
2001-10-19,8.399999618530273,8.399999618530273,7.800000190734863,8.0
2001-10-22,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863
2001-10-23,7.800000190734863,8.0,7.599999904632568,7.599999904632568
2001-10-24,7.599999904632568,8.0,7.599999904632568,8.0
2001-10-25,8.0,8.199999809265137,7.800000190734863,7.800000190734863
2001-10-26,7.800000190734863,8.199999809265137,7.800000190734863,8.0
2001-10-29,8.199999809265137,10.0,8.199999809265137,9.600000381469727
2001-10-30,10.0,10.0,8.600000381469727,8.600000381469727
2001-10-31,9.0,9.0,8.399999618530273,9.0
2001-11-01,8.800000190734863,9.399999618530273,8.399999618530273,9.399999618530273
2001-11-02,9.399999618530273,9.399999618530273,9.199999809265137,9.399999618530273
2001-11-05,9.199999809265137,10.199999809265137,9.0,9.800000190734863
2001-11-06,10.0,10.199999809265137,9.199999809265137,9.800000190734863
2001-11-07,10.0,10.199999809265137,9.0,9.600000381469727
2001-11-08,10.199999809265137,10.199999809265137,9.600000381469727,9.600000381469727
2001-11-09,9.0,9.600000381469727,9.0,9.199999809265137
2001-11-12,9.199999809265137,9.199999809265137,7.800000190734863,8.399999618530273
2001-11-13,8.199999809265137,8.600000381469727,7.800000190734863,8.600000381469727
2001-11-14,7.800000190734863,8.600000381469727,7.800000190734863,7.800000190734863
2001-11-15,7.800000190734863,8.399999618530273,7.800000190734863,8.0
2001-11-16,8.0,8.199999809265137,8.0,8.199999809265137
2001-11-19,8.0,8.199999809265137,7.800000190734863,8.199999809265137
2001-11-20,8.199999809265137,8.199999809265137,7.800000190734863,7.800000190734863
2001-11-21,8.199999809265137,8.199999809265137,7.800000190734863,8.0
2001-11-23,8.399999618530273,8.399999618530273,8.0,8.399999618530273
2001-11-26,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863
2001-11-27,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863
2001-11-28,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137
2001-11-29,8.399999618530273,9.800000190734863,8.199999809265137,8.600000381469727
2001-11-30,9.600000381469727,9.800000190734863,8.600000381469727,8.800000190734863
2001-12-03,8.800000190734863,9.199999809265137,8.600000381469727,8.800000190734863
2001-12-04,8.800000190734863,8.800000190734863,8.0,8.0
2001-12-05,8.0,8.199999809265137,8.0,8.0
2001-12-06,8.0,8.399999618530273,7.599999904632568,7.800000190734863
2001-12-07,7.599999904632568,7.800000190734863,7.199999809265137,7.400000095367432
2001-12-10,7.599999904632568,8.0,6.800000190734863,7.0
2001-12-11,7.0,8.199999809265137,7.0,7.599999904632568
2001-12-12,7.599999904632568,8.199999809265137,7.400000095367432,8.0
2001-12-13,8.399999618530273,8.600000381469727,8.199999809265137,8.399999618530273
2001-12-14,8.199999809265137,8.399999618530273,7.800000190734863,8.399999618530273
2001-12-17,8.0,8.199999809265137,7.599999904632568,8.0
2001-12-18,7.599999904632568,8.0,7.599999904632568,7.800000190734863
2001-12-19,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568
2001-12-20,7.400000095367432,7.800000190734863,7.400000095367432,7.400000095367432
2001-12-21,7.400000095367432,7.800000190734863,7.400000095367432,7.400000095367432
2001-12-24,7.400000095367432,8.0,7.400000095367432,7.800000190734863
2001-12-26,8.199999809265137,8.399999618530273,7.800000190734863,8.199999809265137
2001-12-27,8.0,8.600000381469727,8.0,8.600000381469727
2001-12-28,8.199999809265137,8.600000381469727,8.0,8.0
2001-12-31,8.199999809265137,8.600000381469727,8.0,8.399999618530273
2002-01-02,8.399999618530273,8.399999618530273,8.199999809265137,8.399999618530273
2002-01-03,8.399999618530273,8.800000190734863,8.399999618530273,8.600000381469727
2002-01-04,8.399999618530273,8.800000190734863,8.199999809265137,8.399999618530273
2002-01-07,8.399999618530273,9.399999618530273,8.399999618530273,9.0
2002-01-08,9.0,9.399999618530273,9.0,9.0
2002-01-09,9.399999618530273,9.600000381469727,9.0,9.399999618530273
