Date,Open,High,Low,Close
2014-11-03,8.86329058119346,10.729246493023663,8.39680160323591,8.704684257507324
2014-11-04,8.163560231526693,8.490102996690743,8.163560231526693,8.396804809570312
2014-11-05,8.38747411025427,8.653372764587402,8.38747411025427,8.653372764587402
2014-11-06,8.863293223143758,8.863293223143758,8.653372764587402,8.653372764587402
2014-11-07,8.863292694091797,8.863292694091797,8.839968595536591,8.863292694091797
2014-11-10,8.863293361663818,9.329782485961914,8.803116399872488,9.329782485961914
2014-11-11,8.863292333242056,8.863292333242056,8.630047798156738,8.630047798156738
2014-11-12,8.630514030976808,8.63471279562932,8.630047798156738,8.630047798156738
2014-11-13,8.630514030976808,8.630514030976808,8.630047798156738,8.630047798156738
2014-11-14,8.630050346151817,8.863294950101865,8.630050346151817,8.837637901306152
2014-11-17,8.863293968404598,8.863293968404598,8.686028480529785,8.686028480529785
2014-11-18,8.863294082177172,8.863294082177172,8.70002269744873,8.70002269744873
2014-11-19,8.700020980730875,8.700020980730875,8.630047798156738,8.630047798156738
2014-11-20,8.597394366487666,8.620718465886206,8.597394366487666,8.602059364318848
2014-11-21,8.583399658774754,8.583399658774754,8.58293342590332,8.58293342590332
2014-11-24,8.51342527024532,8.513891503051132,8.463977010354084,8.481237411499023
2014-11-25,8.396804607734042,8.863293752608156,8.396804607734042,8.466777801513672
2014-11-26,8.39680497506289,8.854897499084473,8.39680497506289,8.854897499084473
2014-11-28,8.583399772644043,8.583399772644043,8.583399772644043,8.583399772644043
2014-12-01,8.51342524210612,8.74666976928711,8.434588300078563,8.74666976928711
2014-12-02,8.714018437081888,8.769996643066406,8.690693443123722,8.769996643066406
2014-12-03,8.746669947651508,8.863292213620195,8.723345850360683,8.760664939880371
2014-12-04,8.709351330258391,8.863292694091797,8.709351330258391,8.863292694091797
2014-12-05,8.83996868133545,8.83996868133545,8.83996868133545,8.83996868133545
2014-12-08,8.816644668579102,8.816644668579102,8.816644668579102,8.816644668579102
2014-12-09,8.63005021133119,8.81664571362468,8.443454709037699,8.79332160949707
2014-12-10,8.816644522912567,8.816644522912567,8.653373146796934,8.785856246948242
2014-12-11,8.816644291847993,8.816644291847993,8.653372920011337,8.811979293823242
2014-12-12,8.816179508273297,8.816645741225198,8.653374342548195,8.769996643066406
2014-12-15,8.769993866102304,8.769993866102304,8.65337160251181,8.74666976928711
2014-12-16,8.746670943891868,8.765330935655712,8.653372764587402,8.653372764587402
2014-12-17,8.746671791622209,8.746671791622209,8.676698595240724,8.70002269744873
2014-12-18,8.700020980730875,8.700020980730875,8.630047798156738,8.630047798156738
2014-12-19,8.67669688312526,8.67669688312526,8.51809052808666,8.630047798156738
2014-12-22,8.625385875620154,8.625385875620154,8.494768569094894,8.560077667236328
2014-12-23,8.630049387613932,8.630049387613932,8.396804809570312,8.396804809570312
2014-12-24,8.448117172814177,8.46677627256578,8.32682991027832,8.32682991027832
2014-12-26,8.354820714341864,8.396804809570312,8.303506622449882,8.396804809570312
2014-12-29,8.392138083329893,8.43412216991398,8.31283490753298,8.410798072814941
2014-12-30,8.373011580150107,8.443451881408691,8.350153716627814,8.443451881408691
2014-12-31,8.354820141752706,8.462112426757812,8.354820141752706,8.462112426757812
2015-01-02,8.385142183952372,8.462112426757812,8.373480133800928,8.462112426757812
2015-01-05,8.368816110542186,8.480773406599514,8.35015611632055,8.378145217895508
2015-01-06,8.368816901057912,8.466779210702502,8.284848698643932,8.303507804870605
2015-01-07,8.317500781426238,8.420128065137348,8.30350578783762,8.350154876708984
2015-01-08,8.331495775014858,8.420128065137348,8.331495775014858,8.350154876708984
2015-01-09,8.350155076820922,8.364150070744932,8.336160972654298,8.340825080871582
2015-01-12,8.350154677043736,8.410798758053625,8.345489679292411,8.359484672546387
2015-01-13,8.387474170860894,8.387474170860894,8.336160972654298,8.340825080871582
2015-01-14,8.284846573751926,8.359484759030627,8.284846573751926,8.336160659790039
2015-01-15,8.308638394921632,8.373480356425587,8.308171272277832,8.308171272277832
2015-01-16,8.334293015353774,8.38280791932659,8.256856551874735,8.312834739685059
2015-01-20,8.387009620666504,8.387009620666504,8.252194444253066,8.387009620666504
2015-01-21,8.275516886792055,8.29884187665991,8.252192786681585,8.280181884765625
2015-01-22,8.313768095043374,8.34548883086729,8.312834739685059,8.312834739685059
2015-01-23,8.318901235358602,8.346424102783203,8.318901235358602,8.346424102783203
2015-01-26,8.35015400740714,8.35015400740714,8.32682991027832,8.32682991027832
2015-01-27,8.315167683202219,8.315167683202219,8.312834739685059,8.312834739685059
2015-01-28,8.312834739685059,8.31563391600275,8.312834739685059,8.312834739685059
2015-01-29,8.312836358087877,8.345490455627441,8.312836358087877,8.345490455627441
2015-01-30,8.327295964316797,8.337092191671466,8.312834739685059,8.312834739685059
2015-02-02,8.294176392752544,8.322165489196777,8.294176392752544,8.322165489196777
2015-02-03,8.340824880983238,8.350154876708984,8.317500781426238,8.350154876708984
2015-02-04,8.359484672546387,8.359484672546387,8.30817058703915,8.359484672546387
2015-02-05,8.396802799018253,8.443451881408691,8.373478702701654,8.443451881408691
2015-02-06,8.51342689395257,8.51342689395257,8.42945870551404,8.466777801513672
2015-02-09,8.354821114875959,8.546081606860248,8.354821114875959,8.378145217895508
2015-02-10,8.438789309358329,8.438789309358329,8.347824061921592,8.378145217895508
2015-02-11,8.424793619992771,8.429458618164062,8.382809526208565,8.429458618164062
2015-02-12,8.438788904798761,8.438788904798761,8.396804809570312,8.396804809570312
2015-02-13,8.396804809570312,8.396804809570312,8.396804809570312,8.396804809570312
2015-02-17,8.308172317051868,8.308172317051868,8.2848482131958,8.2848482131958
2015-02-18,8.350621047728977,8.367415217862424,8.3095703125,8.3095703125
2015-02-19,8.303504923392229,8.424792185928087,8.294175818395065,8.32682991027832
2015-02-20,8.350155453812727,8.35482045199801,8.303506361717307,8.345490455627441
2015-02-23,8.345491214220779,8.60672579779801,8.280183013205225,8.294178009033203
2015-02-24,8.39680510067354,8.39680510067354,8.34922353965187,8.364151000976562
2015-02-25,8.39680396213296,8.39680396213296,8.219538492203393,8.289511680603027
