Date,Open,High,Low,Close
1999-12-31,2958.75,2962.5,2700.0,2913.75
2000-01-03,3187.5,3195.0,2677.5,2921.25
2000-01-04,2722.5,2790.0,2613.75,2640.0
2000-01-05,2730.0,2745.0,2407.5,2595.0
2000-01-06,2611.875,2628.75,2523.75,2580.0
2000-01-07,2538.75,2572.5,2340.0,2347.5
2000-01-10,2443.125,2655.0,2347.5,2467.5
2000-01-11,2475.0,2688.75,2460.0,2640.0
2000-01-12,2683.125,2752.5,2565.0,2617.5
2000-01-13,2700.0,2700.0,2561.25,2561.25
2000-01-14,2595.0,2610.0,2527.5,2572.5
2000-01-18,2561.25,2587.5,2430.0,2572.5
2000-01-19,2557.5,2610.0,2535.0,2572.5
2000-01-20,2591.25,2632.5,2542.5,2587.5
2000-01-21,2580.0,2640.0,2580.0,2587.5
2000-01-24,2617.5,2685.0,2452.5,2527.5
2000-01-25,2565.0,2565.0,2385.0,2445.0
2000-01-26,2467.5,2617.5,2422.5,2505.0
2000-01-27,2505.0,2553.75,2505.0,2538.75
2000-01-28,2520.0,2632.5,2370.0,2430.0
2000-01-31,2407.5,2430.0,2040.0,2235.0
2000-02-01,2242.5,2242.5,2085.0,2133.75
2000-02-02,2392.5,2760.0,2302.5,2647.5
2000-02-03,2745.0,2745.0,2516.25,2516.25
2000-02-04,2482.5,2602.5,2445.0,2535.0
2000-02-07,2565.0,2580.0,2400.0,2445.0
2000-02-08,2550.0,2550.0,2475.0,2546.25
2000-02-09,2610.0,2752.5,2580.0,2662.5
2000-02-10,2730.0,2865.0,2640.0,2730.0
2000-02-11,2763.75,2887.5,2733.75,2835.0
2000-02-14,2895.0,2970.0,2790.0,2820.0
2000-02-15,2872.5,2872.5,2640.0,2737.5
2000-02-16,2733.75,3300.0,2636.25,3255.0
2000-02-17,3360.0,3382.5,3000.0,3288.75
2000-02-18,3270.0,3273.75,3150.0,3202.5
2000-02-22,3210.0,3322.5,3195.0,3300.0
2000-02-23,3322.5,3577.5,3292.5,3547.5
2000-02-24,3600.0,3630.0,3300.0,3378.75
2000-02-25,3412.5,3450.0,3300.0,3352.5
2000-02-28,3315.0,3337.5,3180.0,3247.5
2000-02-29,3262.5,3360.0,3210.0,3330.0
2000-03-01,3367.5,3510.0,3363.75,3442.5
2000-03-02,3472.5,3915.0,3465.0,3727.5
2000-03-03,3750.0,3750.0,3705.0,3712.5
2000-03-06,3712.5,3735.0,3525.0,3555.0
2000-03-07,3532.5,3750.0,3412.5,3720.0
2000-03-08,3706.875,3750.0,3420.0,3547.5
2000-03-09,3570.0,3630.0,3277.5,3600.0
2000-03-10,3630.0,4050.0,3615.0,3990.0
2000-03-13,3690.0,3911.25,3480.0,3780.0
2000-03-14,3825.0,4110.0,3540.0,3555.0
2000-03-15,3540.0,3570.0,3337.5,3450.0
2000-03-16,3472.5,3510.0,3270.0,3435.0
2000-03-17,3465.0,3465.0,3360.0,3419.0625
2000-03-20,3420.0,3555.0,3420.0,3450.0
2000-03-21,3442.5,3442.5,3180.0,3262.5
2000-03-22,3255.0,3300.0,3112.5,3112.5
2000-03-23,3082.5,3112.5,3000.0,3097.5
2000-03-24,3082.5,3180.0,3000.0,3067.5
2000-03-27,3105.0,3105.0,2940.0,2940.0
2000-03-28,2977.5,3180.0,2962.5,3060.0
2000-03-29,3071.25,3075.0,2640.0,2647.5
2000-03-30,2760.0,2793.75,2400.0,2561.25
2000-03-31,2572.5,2880.0,2178.75,2823.75
2000-04-03,2640.0,2700.0,2100.0,2100.0
2000-04-04,2370.0,2370.0,1515.0,1785.0
2000-04-05,1740.0,2265.0,1650.0,1920.0
2000-04-06,2092.5,2377.5,2062.5,2160.0
2000-04-07,2310.0,2310.0,1920.0,2040.0
2000-04-10,2220.0,2370.0,2077.5,2122.5
2000-04-11,2111.25,2160.0,2010.0,2115.0
2000-04-12,2145.0,2182.5,1845.0,1860.0
2000-04-13,1972.5,1972.5,1620.0,1620.0
2000-04-14,1560.0,1586.25,1305.0,1391.25
2000-04-17,1327.5,1485.0,1065.0,1162.5
2000-04-18,1305.0,1342.5,1200.0,1305.0
2000-04-19,1432.5,1537.5,1421.25,1522.5
2000-04-20,1530.0,1560.0,1440.0,1440.0
2000-04-24,1428.75,1440.0,1350.0,1376.25
2000-04-25,1376.25,1380.0,1207.5,1226.25
2000-04-26,1260.0,1260.0,1027.5,1065.0
2000-04-27,1080.0,1158.75,1057.5,1155.0
2000-04-28,1228.125,1267.5,1196.25,1267.5
2000-05-01,1290.0,1522.5,1290.0,1470.0
2000-05-02,1500.0,1537.5,1320.0,1320.0
2000-05-03,1387.5,1417.5,1335.0,1380.0
2000-05-04,1380.0,1499.0625,1372.5,1440.0
2000-05-05,1432.5,1575.0,1425.0,1470.0
