Date,Open,High,Low,Close
1999-12-31,132.44005825904108,147.0269877526068,129.77736478005687,143.5539093017578
2000-01-03,155.59392700195312,186.73586626052855,149.11084671020507,185.23086547851562
2000-01-04,179.6739408475859,226.90781189514712,166.7077801678632,205.60626220703125
2000-01-05,204.2170335036058,204.2170335036058,173.76970934745594,180.60009765625
2000-01-06,184.30470534361123,185.23085964182033,166.7077736776383,169.48623657226562
2000-01-07,169.9493187686538,185.23086514294693,166.70777862865222,184.246826171875
2000-01-10,200.04931457976153,216.72009079474165,182.45238413061585,185.6939239501953
2000-01-11,182.45239674719303,182.45239674719303,166.7077736776383,169.48623657226562
2000-01-12,173.88547762762013,180.13701943314044,166.93932006593093,174.58009338378906
2000-01-13,180.13701297833978,181.06316728671172,163.00315827345915,167.1708526611328
2000-01-14,176.8954796998397,177.35855687182882,163.92931888414464,170.4123992919922
2000-01-18,172.49625490999767,174.11702509036007,159.2985548699039,161.15086364746094
2000-01-19,161.6139153374566,162.77160814073352,148.18467881944446,152.12083435058594
2000-01-20,154.55200903829623,175.8535593476944,153.5100853818583,172.03317260742188
2000-01-21,170.4123824693448,172.0331524113087,157.2146843704961,158.14083862304688
2000-01-24,158.83546756854778,161.15085339316218,143.55392112609275,144.01699829101562
2000-01-25,147.49008107739826,147.72161966621678,129.66160973837208,139.38623046875
2000-01-26,139.849294095426,141.70160262649125,133.5977528030808,137.07083129882812
2000-01-27,137.07085194844686,155.59394004958833,137.07085194844686,154.66778564453125
2000-01-28,155.36239968261717,159.76163305664062,137.070850390625,144.7116241455078
2000-01-31,137.996990352482,144.94314758498948,133.8292960129775,142.6277618408203
2000-02-01,146.33238112634893,162.07700441209533,146.33238112634893,160.9193115234375
2000-02-02,160.9193277106714,181.06318599963316,160.68778910964886,175.04318237304688
2000-02-03,182.91550251389532,185.69396584322033,178.74780751990784,180.1370391845703
2000-02-04,170.4123889501498,179.67393182787532,165.89738679725858,173.88546752929688
2000-02-07,175.04316787719725,185.23086547851562,170.41239624023436,185.23086547851562
2000-02-08,185.2308708639706,203.75395795036766,184.76779368681068,196.80780029296875
2000-02-09,202.8278012539478,221.35088812645444,197.2708751921958,217.64627075195312
2000-02-10,222.0455135698613,301.9263291919699,222.0455135698613,277.6147766113281
2000-02-11,295.90629477249945,382.96479777285924,285.25552046926396,351.9386291503906
2000-02-14,354.7171867926231,363.978732139689,274.14174227315,295.6748352050781
2000-02-15,270.43707342708814,282.9401573012857,246.58859863000757,251.9139862060547
2000-02-16,257.7024492700416,318.59709810923385,255.61860197136204,307.4832458496094
2000-02-17,316.5132227625166,348.2340066092355,305.16783291952953,311.1878356933594
2000-02-18,321.3755388557067,329.71092747156075,311.18784165855175,326.9324645996094
2000-02-22,332.0263103658161,365.3678645448102,329.71092465894145,352.170166015625
2000-02-23,370.46174823113205,403.80330557193395,367.6832851193986,392.689453125
2000-02-24,403.80328674316405,418.6217559814453,337.1201751708984,370.46173095703125
2000-02-25,372.4297711683467,375.5555417065952,338.97244948116855,346.3816833496094
2000-02-28,349.1601781952247,355.1801812675562,334.5732476738062,350.31787109375
2000-02-29,359.34790167896597,365.36790518647445,344.5294315066375,351.01251220703125
2000-03-01,356.33789468429586,356.56943327733313,337.12019146220587,339.4355773925781
2000-03-02,336.1940243101584,338.97248732098615,330.6370982885029,332.9524841308594
2000-03-03,334.34167994878766,353.7909189485786,334.34167994878766,346.150146484375
2000-03-06,355.41170772753264,359.3478634482936,345.224010567916,351.9386291503906
2000-03-07,352.8648151901533,361.20020452535374,333.4155734080189,343.603271484375
2000-03-08,337.12015119037255,339.4355368441526,326.00630005222837,332.4893798828125
2000-03-09,322.76476709753877,332.9524641938743,318.597072830856,323.22784423828125
2000-03-10,314.89247014676255,315.3555473087431,297.7586151534828,308.8724670410156
2000-03-13,285.718590708248,292.43320912845803,279.69858798668037,282.47705078125
2000-03-14,284.3293762207031,309.33554285900595,283.86629906073455,284.3293762207031
2000-03-15,299.6109318748163,307.4832438406152,285.2555394665948,295.4432373046875
2000-03-16,303.7786155348558,307.483232797476,281.7824505380484,301.0001525878906
2000-03-17,307.02016867212507,314.89248068935905,300.07401100985976,307.4832458496094
2000-03-20,313.9663063795408,316.74476926785536,288.96014038471014,293.5909118652344
2000-03-21,294.5170828501383,295.4432371987237,260.7124491267734,266.7324523925781
2000-03-22,274.14169938178213,281.43516520148324,267.19554145825725,277.38323974609375
2000-03-23,284.6766801098485,284.7924493982218,264.8801317980209,268.35321044921875
2000-03-24,269.0478418855106,272.28938214919145,246.35706003974465,251.9139862060547
2000-03-27,248.20937449661724,249.59860607029236,218.5724342582152,224.59243774414062
2000-03-28,209.31087975615935,218.5724231082018,201.9016450745254,203.5224151611328
2000-03-29,208.84779394531247,240.3370400390625,207.4585625,231.53857421875
2000-03-30,211.16318800297867,224.82396441983803,189.39856116933834,207.6901092529297
2000-03-31,212.66819518651715,217.18319769728154,184.76779505589624,198.6601104736328
2000-04-03,182.4523974644912,192.1770176339184,150.50007405065898,159.06700134277344
2000-04-04,162.07700131544425,185.230858646222,124.10467529296875,155.13084411621094
2000-04-05,147.72161014874777,192.64009348551434,141.70160722732544,177.82162475585938
2000-04-06,188.9354799058702,207.4585661711516,188.9354799058702,200.04933166503906
2000-04-07,219.49856726993573,229.22318733885695,213.0154872239883,221.3508758544922
2000-04-10,237.0955105633803,237.0955105633803,194.4924110090229,197.2708740234375
2000-04-11,181.52624029862253,194.4924003199527,164.85546312834086,175.9693145751953
2000-04-12,180.6000964214347,180.83163500659037,151.8893118621297,160.22470092773438
