Date,Open,High,Low,Close
2016-08-01,1312.5,1340.0,1287.5,1325.0
2016-08-02,1312.5,1312.5,1252.5,1275.0
2016-08-03,1275.0,1275.0,1177.5,1225.0
2016-08-04,1222.5,1227.5,1157.5,1157.5
2016-08-05,1247.5,1247.5,1137.5,1175.0
2016-08-08,1202.5,1247.5,1200.0,1240.0
2016-08-09,1305.0,1317.5,1287.5,1300.0
2016-08-10,1312.5,1312.5,1235.0,1250.0
2016-08-11,1295.0,1295.0,1260.0,1260.0
2016-08-12,1207.25,1297.5,1207.25,1297.5
2016-08-15,1250.0,1250.0,1207.5,1247.5
2016-08-16,1232.5,1262.5,1215.0,1222.5
2016-08-17,1182.5,1202.5,1175.0,1202.5
2016-08-18,1182.5,1182.5,1075.0,1097.5
2016-08-19,1075.0,1150.0,1075.0,1147.5
2016-08-22,1145.0,1162.5,1108.5,1160.0
2016-08-23,1235.0,1235.0,1186.25,1197.5
2016-08-24,1225.0,1225.0,1172.5,1190.0
2016-08-25,1173.0,1187.5,1173.0,1185.0
2016-08-26,1160.0,1205.0,1157.5,1205.0
2016-08-29,1177.5,1192.5,1163.75,1192.5
2016-08-30,1182.5,1182.5,1162.5,1177.5
2016-08-31,1152.5,1160.0,1112.5,1117.5
2016-09-01,1105.0,1110.0,1077.5,1100.0
2016-09-02,1100.0,1107.5,1060.0,1107.5
2016-09-06,1167.5,1167.5,1122.5,1147.5
2016-09-07,1137.5,1157.5,1115.0,1157.5
2016-09-08,1160.0,1170.0,1157.5,1157.5
2016-09-09,1137.5,1142.5,1105.0,1108.5
2016-09-12,1127.5,1152.5,1125.0,1152.5
2016-09-13,1162.5,1162.5,1145.0,1152.5
2016-09-14,1152.5,1152.5,1107.5,1132.5
2016-09-15,1132.5,1132.5,1115.0,1115.0
2016-09-16,1122.5,1162.5,1115.0,1130.0
2016-09-19,1175.0,1190.0,1172.5,1190.0
2016-09-20,1165.0,1165.0,1127.5,1162.5
2016-09-21,1140.0,1140.0,1100.5,1125.0
2016-09-22,1125.0,1127.5,1097.5,1122.5
2016-09-23,1112.5,1132.5,1095.0,1132.5
2016-09-26,1122.5,1122.5,1097.5,1110.0
2016-09-27,1105.0,1120.0,1100.0,1120.0
2016-09-28,1125.0,1160.0,1113.0,1160.0
2016-09-29,1145.0,1145.0,1092.5,1135.0
2016-09-30,1175.0,1175.0,1142.5,1150.0
2016-10-03,1152.0,1152.0,1107.5,1146.25
2016-10-04,1150.0,1157.5,1142.5,1157.5
2016-10-05,1137.5,1142.5,1125.0,1142.5
2016-10-06,1137.5,1137.5,1115.0,1135.0
2016-10-07,1145.0,1152.5,1125.0,1152.5
2016-10-10,1125.0,1125.0,1087.5,1100.0
2016-10-11,1075.0,1115.0,1075.0,1102.5
2016-10-12,1105.0,1105.0,1092.5,1100.0
2016-10-13,1087.5,1092.5,1007.5,1080.0
2016-10-14,1062.5,1115.0,1030.0,1055.0
2016-10-17,1052.5,1075.0,1017.5,1047.5
2016-10-18,1030.0,1072.5,1007.5,1057.5
2016-10-19,1012.5,1025.0,990.0,1025.0
2016-10-20,990.0,992.5,962.5,962.5
2016-10-21,962.5,965.5,920.0,965.5
2016-10-24,960.0,1019.75,960.0,1010.0
2016-10-25,1040.0,1040.0,1040.0,1040.0
2016-10-26,1040.0,1070.0,990.0,1070.0
2016-10-27,1045.0,1050.0,1000.0,1015.0
2016-10-28,1006.5,1075.0,1005.0,1075.0
2016-10-31,1057.5,1060.0,1047.75,1047.75
2016-11-01,1032.5,1037.5,1025.0,1037.5
2016-11-02,1015.0,1040.0,1015.0,1027.5
2016-11-03,1025.0,1025.0,1025.0,1025.0
2016-11-04,1022.5,1025.0,1000.0,1025.0
2016-11-07,960.0,987.5,945.0,987.5
2016-11-08,965.0,1035.0,940.0,940.0
2016-11-09,955.0,967.5,870.0,890.0
2016-11-10,905.0,966.25,884.75,950.0
2016-11-11,945.0,945.0,912.5,932.5
2016-11-14,935.0,962.5,880.0,912.5
2016-11-15,889.0,893.75,888.0,888.0
2016-11-16,888.0,888.0,888.0,888.0
2016-11-17,875.0,875.0,862.5,865.0
2016-11-18,890.0,890.0,890.0,890.0
2016-11-21,845.0,860.0,827.5,860.0
2016-11-22,847.5,847.5,847.5,847.5
2016-11-23,847.5,847.5,847.5,847.5
2016-11-25,845.25,845.25,845.25,845.25
2016-11-28,842.5,845.0,832.5,832.5
2016-11-29,857.5,857.5,822.0,822.0
2016-11-30,800.0,800.0,800.0,800.0
2016-12-01,732.5,735.0,677.5,711.5
2016-12-02,687.5,737.5,687.5,737.5
2016-12-05,732.5,740.0,665.0,705.0
2016-12-06,705.0,708.25,682.5,682.5
2016-12-07,675.0,675.0,637.5,667.5
2016-12-08,680.0,720.0,680.0,700.0
2016-12-09,700.0,700.0,700.0,700.0
2016-12-12,700.0,700.0,700.0,700.0
2016-12-13,700.0,700.0,700.0,700.0
2016-12-14,700.0,700.0,700.0,700.0
2016-12-15,700.0,700.0,700.0,700.0
2016-12-16,700.0,700.0,700.0,700.0
2016-12-19,655.0,687.5,650.0,682.5
2016-12-20,682.5,682.5,682.5,682.5
2016-12-21,615.0,682.5,615.0,665.0
2016-12-22,665.0,665.0,665.0,665.0
