Date,Open,High,Low,Close
1999-12-31,0.8125,0.90625,0.8125,0.84375
2000-01-03,0.8125,0.96875,0.8125,0.875
2000-01-04,0.96875,0.96875,0.875,0.875
2000-01-05,0.875,0.9375,0.8125,0.9375
2000-01-06,0.8125,0.9375,0.8125,0.8125
2000-01-07,0.8125,0.9375,0.8125,0.9375
2000-01-10,0.8125,0.96875,0.8125,0.96875
2000-01-11,0.8125,0.8125,0.8125,0.8125
2000-01-12,0.90625,0.90625,0.625,0.65625
2000-01-13,0.78125,1.0,0.75,0.8125
2000-01-14,0.90625,1.0625,0.8125,1.0625
2000-01-18,1.0625,1.09375,0.96875,1.0625
2000-01-19,0.96875,1.03125,0.96875,0.96875
2000-01-20,0.96875,1.03125,0.9375,0.9375
2000-01-21,0.9375,1.03125,0.875,1.0
2000-01-24,0.9375,1.0,0.8125,0.8125
2000-01-25,0.8125,0.8125,0.8125,0.8125
2000-01-26,0.8125,0.875,0.75,0.75
2000-01-27,0.75,0.75,0.75,0.75
2000-01-28,0.875,0.875,0.75,0.8125
2000-01-31,0.8125,0.8125,0.75,0.75
2000-02-01,0.75,0.9375,0.75,0.9375
2000-02-02,0.8125,0.875,0.75,0.75
2000-02-03,0.75,0.875,0.75,0.75
2000-02-04,0.75,0.875,0.75,0.875
2000-02-07,0.9375,0.9375,0.75,0.78125
2000-02-08,0.75,0.75,0.625,0.6875
2000-02-09,0.6875,0.6875,0.6875,0.6875
2000-02-10,0.75,0.75,0.625,0.75
2000-02-11,0.6875,0.75,0.625,0.625
2000-02-14,0.6875,0.6875,0.53125,0.65625
2000-02-15,0.65625,0.6875,0.625,0.6875
2000-02-16,0.625,0.625,0.625,0.625
2000-02-17,0.625,0.6875,0.625,0.65625
2000-02-18,0.6875,0.75,0.625,0.625
2000-02-22,0.625,0.6875,0.625,0.625
2000-02-23,0.625,0.8125,0.625,0.8125
2000-02-24,0.78125,0.78125,0.75,0.75
2000-02-25,0.75,0.78125,0.6875,0.78125
2000-02-28,0.75,0.78125,0.734375,0.78125
2000-02-29,0.75,0.8125,0.75,0.78125
2000-03-01,0.8125,0.875,0.75,0.75
2000-03-02,0.75,0.875,0.75,0.75
2000-03-03,0.8125,0.875,0.75,0.78125
2000-03-06,0.84375,0.84375,0.71875,0.78125
2000-03-07,0.875,0.875,0.75,0.765625
2000-03-08,0.8125,0.875,0.8125,0.875
2000-03-09,0.96875,1.4375,0.90625,1.4375
2000-03-10,1.5625,2.25,1.5,1.75
2000-03-13,1.921875,2.15625,1.90625,2.03125
2000-03-14,2.09375,2.375,1.625,1.625
2000-03-15,1.6875,1.75,1.375,1.5
2000-03-16,1.5,1.5,1.25,1.3125
2000-03-17,1.1875,1.375,1.0,1.375
2000-03-20,1.375,1.5,1.375,1.4375
2000-03-21,1.4375,1.4375,1.15625,1.25
2000-03-22,1.15625,1.15625,0.9375,0.9375
2000-03-23,0.9375,1.1875,0.9375,0.96875
2000-03-24,1.03125,1.09375,0.875,0.9375
2000-03-27,1.09375,1.09375,0.9375,1.03125
2000-03-28,0.9375,1.03125,0.875,0.875
2000-03-29,0.875,0.984375,0.875,0.875
2000-03-30,0.875,0.9375,0.84375,0.9375
2000-03-31,0.84375,0.84375,0.84375,0.84375
2000-04-03,0.90625,0.90625,0.78125,0.875
2000-04-04,0.78125,0.8125,0.625,0.75
2000-04-05,0.625,0.75,0.625,0.71875
2000-04-06,0.71875,0.71875,0.71875,0.71875
2000-04-07,0.6875,0.75,0.625,0.75
2000-04-10,0.625,0.65625,0.625,0.65625
2000-04-11,0.65625,0.65625,0.59375,0.625
2000-04-12,0.59375,0.59375,0.46875,0.5625
2000-04-13,0.5625,0.75,0.4375,0.5
2000-04-14,0.75,0.75,0.4375,0.5
2000-04-17,0.5625,0.5625,0.4375,0.4375
2000-04-18,0.5625,0.5625,0.375,0.46875
2000-04-19,0.53125,0.53125,0.375,0.375
2000-04-20,0.46875,0.5,0.46875,0.5
2000-04-24,0.4375,0.5,0.40625,0.40625
2000-04-25,0.46875,0.46875,0.4375,0.46875
2000-04-26,0.453125,0.53125,0.4375,0.4375
2000-04-27,0.4375,0.53125,0.4375,0.53125
2000-04-28,0.4375,0.4375,0.4375,0.4375
2000-05-01,0.4375,0.53125,0.4375,0.53125
2000-05-02,0.53125,0.53125,0.53125,0.53125
2000-05-03,0.46875,0.5,0.40625,0.40625
2000-05-04,0.375,0.5625,0.375,0.5625
2000-05-05,0.375,0.6875,0.375,0.6875
2000-05-08,0.6875,1.0625,0.6875,0.9375
2000-05-09,1.0,1.0,0.875,1.0
2000-05-10,0.875,1.0,0.875,1.0
2000-05-11,0.875,0.875,0.6875,0.6875
2000-05-12,0.875,0.875,0.875,0.875
2000-05-15,0.6875,0.75,0.6875,0.75
2000-05-16,0.6875,0.9375,0.6875,0.6875
2000-05-17,0.9375,0.9375,0.6875,0.6875
2000-05-18,0.90625,0.90625,0.6875,0.6875
2000-05-19,0.6875,0.6875,0.6875,0.6875
2000-05-22,0.6875,0.6875,0.5625,0.5625
2000-05-23,0.5625,0.625,0.5,0.5625
2000-05-24,0.5,0.53125,0.5,0.5
2000-05-25,0.5,0.5,0.453125,0.5
2000-05-26,0.515625,0.515625,0.484375,0.484375
2000-05-30,0.53125,0.53125,0.484375,0.484375
2000-05-31,0.53125,0.53125,0.46875,0.46875
2000-06-01,0.46875,0.53125,0.46875,0.46875
2000-06-02,0.53125,0.5625,0.46875,0.515625
2000-06-05,0.59375,0.59375,0.59375,0.59375
2000-06-06,0.625,0.625,0.5,0.5
2000-06-07,0.5,0.625,0.5,0.625
2000-06-08,0.5,0.59375,0.5,0.59375
2000-06-09,0.59375,0.59375,0.53125,0.53125
2000-06-12,0.59375,0.59375,0.5625,0.59375
2000-06-13,0.59375,0.6875,0.59375,0.6875
2000-06-14,0.6875,0.6875,0.625,0.625
2000-06-15,0.578125,0.65625,0.53125,0.53125
2000-06-16,0.53125,0.6875,0.5,0.546875
2000-06-19,0.6875,0.6875,0.6875,0.6875
2000-06-20,0.6875,0.6875,0.5,0.5
2000-06-21,0.6875,0.6875,0.5,0.6875
2000-06-22,0.53125,0.625,0.4375,0.4375
2000-06-23,0.5625,0.5625,0.4375,0.4375
2000-06-26,0.5625,0.5625,0.4375,0.5
2000-06-27,0.5625,0.5625,0.5625,0.5625
2000-06-28,0.5625,0.5625,0.5625,0.5625
2000-06-29,0.5,0.5625,0.5,0.5625
2000-06-30,0.5625,0.5625,0.546875,0.546875
2000-07-03,0.4375,0.4375,0.4375,0.4375
2000-07-05,0.5625,0.59375,0.53125,0.53125
2000-07-06,0.5625,0.5625,0.53125,0.53125
2000-07-07,0.53125,0.53125,0.53125,0.53125
2000-07-10,0.4375,0.53125,0.4375,0.53125
2000-07-11,0.5,0.5,0.5,0.5
2000-07-12,0.4375,0.46875,0.4375,0.46875
2000-07-13,0.5,0.5,0.46875,0.5
2000-07-14,0.46875,0.46875,0.46875,0.46875
2000-07-17,0.4375,0.4375,0.4375,0.4375
2000-07-18,0.5,0.5,0.40625,0.40625
2000-07-19,0.5,0.5,0.40625,0.40625
2000-07-20,0.5,0.5,0.5,0.5
2000-07-21,0.40625,0.5,0.40625,0.40625
2000-07-24,0.40625,0.5,0.40625,0.5
2000-07-25,0.5,0.5,0.5,0.5
2000-07-26,0.40625,0.4375,0.40625,0.4375
2000-07-27,0.4375,0.4375,0.375,0.40625
2000-07-28,0.375,0.4375,0.375,0.375
2000-07-31,0.375,0.40625,0.375,0.40625
2000-08-01,0.40625,0.40625,0.40625,0.40625
2000-08-02,0.40625,0.40625,0.40625,0.40625
2000-08-03,0.375,0.375,0.375,0.375
2000-08-04,0.34375,0.375,0.265625,0.3125
2000-08-07,0.4375,0.4375,0.3125,0.3125
2000-08-08,0.3125,0.4375,0.3125,0.4375
2000-08-09,0.3125,0.4375,0.3125,0.4375
2000-08-10,0.3125,0.4375,0.3125,0.4375
2000-08-11,0.4375,0.4375,0.3125,0.3125
2000-08-14,0.4375,0.5,0.4375,0.5
2000-08-15,0.5,0.5,0.3125,0.3125
2000-08-16,0.4375,0.4375,0.3125,0.3125
2000-08-17,0.4375,0.4375,0.3125,0.3125
