Date,Open,High,Low,Close
1999-12-31,25.87312889099121,26.267135929940313,25.87312889099121,25.87312889099121
2000-01-03,26.00447654724121,26.135812287378794,26.00447654724121,26.00447654724121
2000-01-04,25.216459274291992,25.610466450452805,25.085123548905056,25.216459274291992
2000-01-05,25.216459274291992,25.47913072506587,24.953787823518116,25.216459274291992
2000-01-06,25.34779167175293,25.34779167175293,24.953784547321536,25.34779167175293
2000-01-07,25.41345977783203,25.41345977783203,24.95378479477047,25.41345977783203
2000-01-10,25.41345977783203,25.61046334200127,25.08512050421663,25.41345977783203
2000-01-11,25.150789260864258,25.21645711794223,25.08512140378628,25.150789260864258
2000-01-12,25.479135513305664,25.479135513305664,25.347799763237077,25.479135513305664
2000-01-13,25.282121658325195,25.282121658325195,25.216453809862013,25.282121658325195
2000-01-14,25.282121658325195,25.479125203714744,24.953782416009282,25.282121658325195
2000-01-18,25.216459274291992,25.216459274291992,24.88811996082465,25.216459274291992
2000-01-19,24.82245445251465,25.216461666046627,24.297111501138676,24.82245445251465
2000-01-20,24.69111442565918,24.69111442565918,24.165771565538773,24.69111442565918
2000-01-21,24.625438690185547,24.82244219970703,24.165763834635417,24.625438690185547
2000-01-24,24.1001033782959,24.55977837461217,23.64042838197963,24.1001033782959
2000-01-25,23.50909423828125,23.903101404285962,23.37775851627968,23.50909423828125
2000-01-26,22.98375701904297,23.180760650634767,22.98375701904297,22.98375701904297
2000-01-27,23.50909423828125,23.50909423828125,23.50909423828125,23.50909423828125
2000-01-28,23.115083694458008,23.31208724867214,22.589740883220326,23.115083694458008
2000-01-31,22.852413177490234,22.852413177490234,22.852413177490234,22.852413177490234
2000-02-01,23.115083694458008,23.115083694458008,22.98374799164859,23.115083694458008
2000-02-02,22.98375701904297,23.37776428222656,22.65541763305664,22.98375701904297
2000-02-03,23.968772888183594,24.165776500963183,23.115090566138697,23.968772888183594
2000-02-04,23.64042854309082,23.7717642572191,23.57476068602668,23.64042854309082
2000-02-07,23.64042854309082,23.64042854309082,23.64042854309082,23.64042854309082
2000-02-08,24.428442001342773,24.428442001342773,24.034434872288855,24.428442001342773
2000-02-09,24.559778213500977,24.559778213500977,24.559778213500977,24.559778213500977
2000-02-10,23.903104782104492,23.903104782104492,23.903104782104492,23.903104782104492
2000-02-11,23.64042854309082,23.64042854309082,23.64042854309082,23.64042854309082
2000-02-14,23.443429946899414,23.90310504389744,23.443429946899414,23.443429946899414
2000-02-15,22.655418395996094,22.655418395996094,22.655418395996094,22.655418395996094
2000-02-16,23.377756118774414,23.377756118774414,23.312088264508194,23.377756118774414
2000-02-17,23.115083694458008,23.64042650569569,23.115083694458008,23.115083694458008
2000-02-18,23.115083694458008,23.44342295148156,23.115083694458008,23.115083694458008
2000-02-22,23.246417999267578,23.312085846723136,23.246417999267578,23.246417999267578
2000-02-23,23.377756118774414,23.377756118774414,23.246420410241974,23.377756118774414
2000-02-24,22.98375701904297,22.98375701904297,22.852421264648438,22.98375701904297
2000-02-25,22.589744567871094,22.589744567871094,22.589744567871094,22.589744567871094
2000-02-28,21.53904914855957,21.53904914855957,20.94803865362958,21.53904914855957
2000-02-29,21.276382446289062,21.276382446289062,21.276382446289062,21.276382446289062
2000-03-01,21.145051956176758,21.5390591354844,21.145051956176758,21.145051956176758
2000-03-02,21.86739730834961,21.86739730834961,21.67039372899511,21.86739730834961
2000-03-03,21.670394897460938,22.32707353071733,21.670394897460938,21.670394897460938
2000-03-06,22.064395904541016,22.064395904541016,22.064395904541016,22.064395904541016
2000-03-07,21.801727294921875,22.064398708113703,21.801727294921875,21.801727294921875
2000-03-08,22.064395904541016,22.130063749495005,22.064395904541016,22.064395904541016
2000-03-09,22.32706642150879,22.32706642150879,21.67038799734677,22.32706642150879
2000-03-10,22.195735931396484,22.45840736253727,22.195735931396484,22.195735931396484
2000-03-13,22.064395904541016,22.064395904541016,22.064395904541016,22.064395904541016
2000-03-14,22.195735931396484,22.195735931396484,22.195735931396484,22.195735931396484
2000-03-15,22.195735931396484,22.195735931396484,21.752477891346405,22.195735931396484
2000-03-16,23.115083694458008,23.50909080288627,22.392737329006195,23.115083694458008
2000-03-17,24.034435272216797,24.034435272216797,23.37775671286661,24.034435272216797
2000-03-20,23.64042854309082,23.64042854309082,23.64042854309082,23.64042854309082
2000-03-21,24.231441497802734,24.231441497802734,24.231441497802734,24.231441497802734
2000-03-22,25.61046600341797,25.61046600341797,25.085123111040165,25.61046600341797
2000-03-23,26.00447654724121,26.00447654724121,25.479133586690885,26.00447654724121
2000-03-24,26.267141342163086,26.72681631565094,26.267141342163086,26.267141342163086
2000-03-27,26.00447654724121,26.267148027516374,26.00447654724121,26.00447654724121
2000-03-28,25.741798400878906,25.741798400878906,25.741798400878906,25.741798400878906
2000-03-29,25.61046600341797,25.74180172651242,25.61046600341797,25.61046600341797
2000-03-30,25.61046600341797,25.87313744960687,25.216458834134613,25.61046600341797
2000-03-31,26.267141342163086,26.267141342163086,26.004469928741454,26.267141342163086
2000-04-03,26.13580894470215,26.661151838062995,26.004473221361938,26.13580894470215
2000-04-04,26.13580894470215,26.267144668042363,26.13580894470215,26.13580894470215
2000-04-05,25.61046600341797,26.00447317270132,25.61046600341797,25.61046600341797
2000-04-06,26.00447654724121,26.00447654724121,25.610469326828465,26.00447654724121
2000-04-07,26.13580894470215,26.13580894470215,26.13580894470215,26.13580894470215
2000-04-10,25.676132202148438,26.070139345915422,25.61046434485394,25.676132202148438
2000-04-11,26.00447654724121,26.00447654724121,25.67613719689726,26.00447654724121
2000-04-12,26.33281135559082,26.33281135559082,25.503754638971532,26.33281135559082
2000-04-13,26.267141342163086,26.332809195518493,25.741798515319825,26.267141342163086
2000-04-14,26.20147705078125,26.26714491306391,25.74180201480263,26.20147705078125
2000-04-17,24.82245445251465,25.085125928202633,24.42844723898267,24.82245445251465
2000-04-18,24.428442001342773,24.428442001342773,24.297106291658135,24.428442001342773
2000-04-19,23.903104782104492,24.428447744348546,23.903104782104492,23.903104782104492
2000-04-20,24.494115829467773,24.494115829467773,24.297112216898327,24.494115829467773
2000-04-24,24.297101974487305,24.297101974487305,24.297101974487305,24.297101974487305
2000-04-25,24.1001033782959,24.36277480476234,23.96876766506268,24.1001033782959
2000-04-26,24.428442001342773,24.428442001342773,24.362774146500453,24.428442001342773
2000-04-27,23.837430953979492,23.837430953979492,23.77176310011178,23.837430953979492
2000-04-28,23.903104782104492,23.903104782104492,23.77176904154348,23.903104782104492
2000-05-01,23.77176284790039,23.90309855424238,23.574759288387405,23.77176284790039
2000-05-02,24.69111442565918,24.69111442565918,24.69111442565918,24.69111442565918
2000-05-03,24.428442001342773,24.428442001342773,24.428442001342773,24.428442001342773
2000-05-04,24.559778213500977,24.559778213500977,24.165771076385987,24.559778213500977
2000-05-05,24.297101974487305,24.691109033533046,24.297101974487305,24.297101974487305
2000-05-08,24.69111442565918,24.82245014068928,24.69111442565918,24.69111442565918
2000-05-09,25.282121658325195,25.544793052177926,25.282121658325195,25.282121658325195
2000-05-10,25.544797897338867,25.741801480094697,25.216458592745823,25.544797897338867
2000-05-11,25.01944923400879,25.544792000077216,25.01944923400879,25.01944923400879
2000-05-12,26.00447654724121,26.135812287378794,26.00447654724121,26.00447654724121
2000-05-15,25.741798400878906,26.07013766619624,25.741798400878906,25.741798400878906
