Date,Open,High,Low,Close
2001-04-11,4.288964495399738,4.344059938239676,4.255059669679377,4.28048849105835
2001-04-12,4.280488792837627,4.365250863114351,4.280488792837627,4.331346035003662
2001-04-16,4.331345792134925,4.534774749392325,4.327107587814377,4.450012683868408
2001-04-17,4.5347758821488044,4.6788716316223145,4.496632842090815,4.6788716316223145
2001-04-18,4.767871052026749,5.221348436082735,4.767871052026749,5.085729122161865
2001-04-19,5.128110799741602,5.2679683302638765,4.916205401474222,4.979776859283447
2001-04-20,5.022158015115403,5.022158015115403,4.6831093028237465,4.767871379852295
2001-04-23,4.767869919842821,4.852631970915669,4.746679306030273,4.746679306030273
2001-04-24,4.767871456153804,4.801776287507812,4.746680835513182,4.7636332511901855
2001-04-25,4.831442432147148,4.958585739135742,4.789061599269237,4.958585739135742
2001-04-26,5.000967552695565,5.2976350337500735,5.000967552695565,5.255253791809082
2001-04-27,5.276443268452459,5.276443268452459,4.895013790415853,4.937394618988037
2001-04-30,4.937395218081736,5.23406307497106,4.937395218081736,5.106919765472412
2001-05-01,5.085729122161865,5.170491193362409,5.085729122161865,5.085729122161865
2001-05-02,5.085728809243799,5.4883489258067835,5.085728809243799,5.340015411376953
2001-05-03,5.29763487625753,5.488349650967308,5.267968250287277,5.327301502227783
2001-05-04,5.327301151649621,5.327301151649621,5.106919765472412,5.106919765472412
2001-05-07,5.149300575256348,5.276443884164115,5.128110360586251,5.149300575256348
2001-05-08,5.106919741006361,5.106919741006361,4.979776432116826,5.085729122161865
2001-05-09,5.085729170818718,5.29339634829123,5.043347932724252,5.191681861877441
2001-05-10,5.234063099971907,5.297634552936165,5.136586414025612,5.191681861877441
2001-05-11,5.234063049895894,5.234063049895894,5.085729122161865,5.085729122161865
2001-05-14,5.085729122161865,5.128110359850855,5.0009670509613215,5.085729122161865
2001-05-15,5.128109963698257,5.318824710210897,5.128109963698257,5.21287202835083
2001-05-16,5.234063575016064,5.276444412779578,5.128110874341062,5.255253791809082
2001-05-17,5.255253314841699,5.255253314841699,5.128110408913184,5.191681861877441
2001-05-18,5.335777294075398,5.598539905004794,5.255253026942769,5.594301700592041
2001-05-21,5.61549218907965,5.9969216855348515,5.61549218907965,5.9248738288879395
2001-05-22,5.895207528878796,5.9672553894590745,5.852826695946383,5.869779109954834
2001-05-23,6.0181121494654235,6.035064562116077,5.933350086212158,5.933350086212158
2001-05-24,5.933350086212158,6.03930276632309,5.890968852496826,5.933350086212158
2001-05-25,5.933350561442171,5.975731798552016,5.82739787284499,5.869779109954834
2001-05-29,6.526685489472419,6.992877483367921,6.4631140376582294,6.99287748336792
2001-05-30,6.844543580257459,6.844543580257459,5.975731849670411,5.97573184967041
2001-05-31,6.060493741611689,6.9928773008956195,6.060493741611689,6.785210132598877
2001-06-01,6.78520970041031,7.416687573993464,6.78520970041031,7.0013532638549805
2001-06-04,7.001353046633346,7.395497131959469,6.992876638520904,7.077639102935791
2001-06-05,7.081878042430955,7.081878042430955,6.844544222029039,6.963211536407471
2001-06-06,6.992876217919331,7.395496687141424,6.929304777609191,7.3319244384765625
2001-06-07,7.289545963043486,7.501451359546437,7.289545963043486,7.310736179351807
2001-06-08,7.289546514177211,7.50145192670149,7.289546514177211,7.459070682525635
2001-06-11,7.586212538250142,7.607403561531009,7.395498178851648,7.437878608703613
2001-06-12,7.416686595370392,7.416686595370392,7.022542549822529,7.2386860847473145
2001-06-13,7.209021512419602,7.209021512419602,6.569067133389987,6.886925220489502
2001-06-14,6.878447729652276,6.899638750474323,6.738590225645929,6.848781108856201
2001-06-15,6.780973262233989,6.780973262233989,6.441924518286789,6.615686893463135
2001-06-18,6.569066173307015,6.865734001249897,6.569066173307015,6.844542980194092
2001-06-19,6.84454268614745,7.098829269409179,6.84454268614745,7.09882926940918
2001-06-20,7.120020015726315,7.2641157301139385,7.120020015726315,7.204782485961914
2001-06-21,7.204781509765746,7.4166868482882675,7.204781509765746,7.361591815948486
2001-06-22,7.319211860096015,7.3488784833143255,7.217497376909726,7.23444938659668
2001-06-25,7.247163423836726,7.590449878336816,7.247163423836726,7.522640228271484
2001-06-26,7.7345468935971775,7.861689806862283,7.628594196424613,7.658260822296143
2001-06-27,7.764211327888087,7.882878606233277,7.670973271702031,7.755734920501709
2001-06-28,7.670975112535439,7.798118020423279,7.586212635040282,7.586212635040283
2001-06-29,7.615879811869774,8.137167712059236,7.615879811869774,7.861690044403076
2001-07-02,8.094785984338353,8.264310133089726,7.67097520828247,7.670975208282471
2001-07-03,7.607404676008377,7.628594894038706,7.22597428462244,7.5014519691467285
2001-07-05,7.543831490452763,7.946452051047814,7.52264127499193,7.670975208282471
2001-07-06,7.713355092956173,7.925260443769752,7.692164072861958,7.904069423675537
2001-07-09,7.946450233459473,8.031212692624928,7.743021301488042,7.946450233459473
2001-07-10,8.01002460989086,8.01002460989086,7.840500437772192,7.925262928009033
2001-07-11,7.988831436687448,7.988831436687448,7.628592198954753,7.819307327270508
2001-07-12,7.840497537814607,7.967640417788633,7.819307327270509,7.819307327270508
2001-07-13,7.823545226838694,8.366023220284477,7.823545226838694,8.010022163391113
2001-07-16,8.115974984540431,8.709309820503728,8.115974984540431,8.658452987670898
2001-07-17,8.64573848967794,8.649976693862548,8.052403645864171,8.26007080078125
2001-07-18,8.243117678275683,8.243117678275683,7.437876775840046,7.543829441070557
2001-07-19,8.010023355937665,8.476215362548828,8.010023355937665,8.476215362548828
2001-07-20,8.412643201238026,8.900025381909739,8.378738374974468,8.726263046264648
2001-07-23,8.900024547133334,9.27721580498118,8.772881662659042,9.111929893493652
2001-07-24,9.116169344134185,9.116169344134185,8.497405227796534,8.577929496765137
2001-07-25,8.370261832217913,8.5609769821167,8.264309150797432,8.5609769821167
2001-07-26,8.5609769821167,8.599120012096458,8.480452717897789,8.5609769821167
2001-07-27,8.5821667981435,8.836453383463152,8.480452325686596,8.794072151184082
2001-07-30,8.794074796199755,9.213647424413432,8.586407584761977,8.590645790100098
2001-07-31,8.794073447678533,10.12907720698044,8.794073447678533,10.07822036743164
2001-08-01,10.591031337346935,10.93431784417375,9.556932803692119,10.40455436706543
2001-08-02,10.4850793258653,11.019081042625922,10.446936288357044,10.591032028198242
2001-08-03,10.595268186006805,10.637649420421795,10.171457458566534,10.42574405670166
2001-08-06,10.425743680802977,10.425743680802977,9.917170502869258,9.963789939880371
2001-08-07,9.811217425135004,10.849553950968245,9.79002721373218,10.764791488647461
2001-08-08,10.769030299893034,10.769030299893034,10.446934056606842,10.565601348876953
2001-08-09,10.637649521953389,10.637649521953389,10.362172708158871,10.374886512756348
2001-08-10,10.226553337322173,10.345220641758836,10.124838851385695,10.340982437133789
2001-08-13,10.383363701970532,10.383363701970532,10.086695844286565,10.167220115661621
2001-08-14,10.137555000317809,10.162983423563652,9.328076386522635,9.497600555419922
2001-08-15,9.455216939920263,9.70526532946956,9.175501929298134,9.26026439666748
2001-08-16,9.154312853708422,9.154312853708422,8.476215455590225,8.68812084197998
2001-08-17,8.645741170006117,8.933932677065494,8.306692813674522,8.832218170166016
2001-08-20,8.984786389854046,9.36621582534636,8.849166298511394,9.230596542358398
2001-08-21,9.450980439383203,9.968030128502777,9.429790222898443,9.959553718566895
2001-08-22,9.959555394858038,10.07822272886843,9.62050702390703,9.972270011901855
2001-08-23,10.396080270783612,10.396080270783612,9.959554811444407,10.25622272491455
2001-08-24,10.362172746550446,10.417267786171548,10.078219523069025,10.154504776000977
2001-08-27,10.133312261563887,10.213836508897922,9.976502778621157,10.001931190490723
2001-08-28,10.10788551511479,10.256219424110917,9.726456040806733,9.925646781921387
2001-08-29,10.031601676790581,10.150268991898397,9.959553808395649,10.044316291809082
2001-08-30,10.023124698187909,10.023124698187909,9.539980671861937,9.895981788635254
2001-08-31,9.89597990117998,9.951074935916573,9.747645996090263,9.849360466003418
2001-09-04,9.74764637967628,10.340981215029096,9.74764637967628,9.963789939880371
2001-09-05,10.383363206540242,10.764792713680956,10.086695363011442,10.667316436767578
2001-09-06,10.849553872608448,10.870744083858225,10.510504834128806,10.595267295837402
2001-09-07,10.5952690836434,10.63765032164895,10.133315286928157,10.167220115661621
2001-09-10,10.086698331875896,10.086698331875896,9.751888166606161,9.972270011901855
2001-09-17,9.641694214039992,9.641694214039992,8.942406663483881,9.069549560546875
2001-09-18,9.069547787822758,9.429787003562367,9.069547787822758,9.107690811157227
2001-09-19,9.154311725816898,9.425550328303242,8.900025131808551,9.086502075195312
2001-09-20,8.963597157427493,8.963597157427493,8.399928894990955,8.408405303955078
2001-09-21,8.05240458506973,8.073594800109538,7.63283202211342,7.743022918701172
2001-09-24,8.26430862773585,8.900024676023223,8.226165600170226,8.455023765563965
2001-09-25,8.624550107908915,8.73050280995115,8.370263461336558,8.484692573547363
2001-09-26,8.484691188475402,8.56097725082939,8.200737961021575,8.327880859375
2001-09-27,8.15835805908535,9.70526734757859,7.946452654953263,9.556933403015137
2001-09-28,9.52726486179058,9.641693951038832,9.1119305471356,9.429788589477539
2001-10-01,9.434028151503588,9.434028151503588,9.217884554600031,9.37045669555664
2001-10-02,9.366217511280226,9.366217511280226,9.239073804326928,9.281455039978027
2001-10-03,9.010217027391992,9.192455787023574,8.476215362548828,8.476215362548828
2001-10-04,8.68812074661255,8.815263653708826,8.455025147484411,8.476215362548828
2001-10-05,8.480452854384218,8.556738915571499,8.28549949708841,8.289737701416016
2001-10-08,7.840498680012065,8.094785285359098,7.836260475614884,8.026975631713867
2001-10-09,7.946452541282762,8.052405241833197,7.904071299391596,7.950690746307373
2001-10-10,8.031214163588793,8.582167824010481,7.988832926243693,8.488929748535156
2001-10-11,8.878833151922233,8.900023360390831,8.709308250754887,8.730499267578125
2001-10-12,8.666928075763597,8.666928075763597,8.056640516246429,8.412641525268555
2001-10-15,8.412644044434197,8.878836058550496,8.226167077116699,8.857645034790039
2001-10-16,8.878835154488895,9.005978050686064,8.370261952990578,8.900025367736816
2001-10-17,9.005978871906109,9.005978871906109,8.582168101463468,8.645739555358887
2001-10-18,8.666930531548132,8.666930531548132,8.459262543813384,8.476215362548828
2001-10-19,8.582169042627738,8.900027155317654,8.476216338397766,8.861884117126465
2001-10-22,8.878834335839201,9.162787532296216,8.772881662659042,9.111929893493652
2001-10-23,9.111929091540249,9.408596873676453,9.111929091540249,9.323834419250488
2001-10-24,9.684076184403994,9.849362124805523,9.599313707690197,9.773076057434082
2001-10-25,9.628982735763815,9.853602789279964,9.493363385850325,9.662887573242188
2001-10-26,9.599313556409546,10.175696448928116,9.539980308657883,10.17145824432373
2001-10-29,10.065506417700584,10.065506417700584,9.747648320299513,9.959553718566895
2001-10-30,9.95955180321854,9.95955180321854,9.366216963846691,9.658646583557129
2001-10-31,10.62493769952285,10.743605026513139,10.340984402516293,10.552889823913574
2001-11-01,10.574079748786247,10.591031760386274,10.065506467106268,10.21807861328125
2001-11-02,10.1290760496067,10.1290760496067,9.111930482948523,9.26026439666748
2001-11-05,9.28145455603092,9.429788468898026,9.179740080784708,9.217883110046387
2001-11-06,9.366215646463472,9.684073638028828,9.239071964824523,9.323834419250488
2001-11-07,9.302645028559835,9.323835239853969,9.027167431607626,9.111929893493652
2001-11-08,9.217882806146198,9.61626509399254,9.217882806146198,9.408597946166992
2001-11-09,9.40860019099534,9.450980624796298,9.323837706683506,9.345027923583984
2001-11-12,9.345025947853111,9.345025947853111,9.11193037780921,9.175501823425293
2001-11-13,9.24755093029629,9.366218237651315,8.794073532877466,8.815263748168945
2001-11-14,8.857645921856964,9.175504034902225,8.815264678446598,8.950884819030762
2001-11-15,8.96359598937048,9.366216470796981,8.96359598937048,9.111929893493652
2001-11-16,9.111932227431021,9.30688480800754,9.111932227431021,9.133122444152832
