Date,Open,High,Low,Close
1999-12-31,23.380012714862822,23.489950078725816,23.013554835319518,23.453304290771484
2000-01-03,22.79368239135742,23.05020293273926,22.427224475097656,22.90361976623535
2000-01-04,22.793674726659027,22.90361206456896,22.024113361289512,22.243988037109375
2000-01-05,22.243995523290018,22.903619772745074,21.43778810728939,21.47443389892578
2000-01-06,21.867446899414062,22.162952938595335,21.3872495857445,21.867446899414062
2000-01-07,22.31071306256918,23.086416662426718,21.978268662630235,22.421527862548828
2000-01-10,22.753971702174137,22.864786499424984,21.498070666664525,22.458465576171875
2000-01-11,21.94133856618942,22.2368448095051,21.94133856618942,22.12602996826172
2000-01-12,22.162952679115655,22.162952679115655,20.980928536229488,22.015199661254883
2000-01-13,22.458474847334852,23.418870153306408,22.384598285337038,23.344993591308594
2000-01-14,24.45313587986005,24.45313587986005,22.71703710893343,22.975605010986328
2000-01-18,22.458466129208713,22.71703399582789,22.236836529249416,22.421527862548828
2000-01-19,21.867454034069702,22.236836703564123,21.054812161181975,21.645824432373047
2000-01-20,21.64582986625836,21.64582986625836,20.31605192225614,20.537681579589844
2000-01-21,20.68542720135594,21.57194550998548,19.872785418445527,21.165624618530273
2000-01-24,21.57194756523228,21.719700630747568,20.426861307488785,20.64849090576172
2000-01-25,20.463804457661166,21.27644651193652,20.389927907272497,21.20256996154785
2000-01-26,21.05482479621624,21.461145976494098,20.316059013892865,21.42420768737793
2000-01-27,21.128689850223743,21.60888734681974,21.091751581254822,21.31338119506836
2000-01-28,20.61155067563681,21.7566368242833,20.61155067563681,21.165624618530273
2000-01-31,21.23950080419757,21.83051300048828,21.165624279661227,21.83051300048828
2000-02-01,22.458464513370647,23.27110632142024,22.16295840135261,22.273773193359375
2000-02-02,22.015210035370618,22.938666832156297,21.867456947884907,22.717037200927734
2000-02-03,22.089083518981933,22.53234272003174,21.42419471740723,22.162960052490234
2000-02-04,21.719702962766657,22.236838747594437,21.239505448283722,21.387258529663086
2000-02-07,21.71969282888148,21.793569335102166,20.16828619824709,20.242162704467773
2000-02-08,20.500738874394845,21.017874629784984,20.31604753318408,20.83318328857422
2000-02-09,20.352983552872356,20.75930445864658,19.835847854614258,19.835847854614258
2000-02-10,19.54034423828125,20.020541733739957,19.2078998183483,19.54034423828125
2000-02-11,19.392590744550837,20.020541301993436,19.06014633178711,19.06014633178711
2000-02-14,19.355652476465977,19.355652476465977,18.764640187108238,19.06014633178711
2000-02-15,19.170965413937623,19.54034817721195,18.986274032300457,19.281780242919922
2000-02-16,18.17361949739002,18.87544626659817,18.17361949739002,18.616878509521484
2000-02-17,18.690763854980467,18.91239346590909,18.247504633123224,18.284442901611328
2000-02-18,18.24750583162033,18.727703353505074,17.915061393392428,17.95199966430664
2000-02-22,17.43486561494715,18.13669283249799,16.76997667200425,17.582618713378906
2000-02-23,17.730372378700658,17.767310654489616,16.991606862921465,17.54568099975586
2000-02-24,17.4348653910276,17.69343330996233,16.84385300489107,17.471803665161133
2000-02-25,17.471800850351478,17.5456773867166,16.548344145787446,16.769973754882812
2000-02-28,16.252840936711404,16.95466815897849,16.031211287574433,16.69610023498535
2000-02-29,16.622223573572494,16.659161848180435,16.326717376708984,16.326717376708984
2000-03-01,16.437535704227916,17.36099276626319,16.068152879413805,16.843856811523438
2000-03-02,16.84384992045741,16.84384992045741,15.846516701482956,16.031208038330078
2000-03-03,16.32671668953488,16.32671668953488,15.957333959002417,15.994272232055664
2000-03-06,16.10509124791847,16.178967813275897,15.329387311665517,15.661831855773926
2000-03-07,15.514075155476577,15.661828252195402,14.479803478444806,14.516741752624512
2000-03-08,14.775312162492934,15.03388012533656,14.184299675993216,14.295114517211914
2000-03-09,14.775308609008789,15.329382681846617,14.22123453617096,14.775308609008789
2000-03-10,14.923059211407516,15.181627069030913,14.553676557659806,14.812244415283203
2000-03-13,14.923058735955621,14.923058735955621,13.962663866809963,14.332046508789062
2000-03-14,14.33205430269884,14.368992586984147,13.371658911280877,13.704103469848633
2000-03-15,13.777972984789614,15.0708122729066,13.777972984789614,14.812244415283203
2000-03-16,15.587951989300484,17.028544708690813,15.36632234016351,16.69610023498535
2000-03-17,16.696098651204792,17.508740620953695,16.5483455657959,16.5483455657959
2000-03-20,16.733038509841514,17.102421258403137,16.437532310992218,16.69610023498535
2000-03-21,16.917724292161367,17.73036607038746,16.25283556452184,17.324045181274414
2000-03-22,17.139357407205605,17.250172218028055,16.954666055834856,17.213233947753906
2000-03-23,17.43486476423271,18.543012948400044,17.43486476423271,18.395259857177734
2000-03-24,18.358320849680762,19.503407260827853,18.099752950389483,18.94933319091797
2000-03-27,19.09708286113426,19.31871244946464,17.80424359587372,18.0258731842041
2000-03-28,17.730369804808813,18.09975250907566,17.360987100541962,17.841184616088867
2000-03-29,18.32137976244776,18.83851548154911,18.173626699847375,18.506071090698242
2000-03-30,19.060151972089496,21.20257215499878,19.060151972089496,20.685436248779297
2000-03-31,20.685430498265507,20.685430498265507,19.725035510846038,19.798912048339844
2000-04-03,19.90972692709564,19.90972692709564,18.986270205059665,19.54034423828125
2000-04-04,20.242170772912367,20.242170772912367,19.20789927356648,19.577281951904297
2000-04-05,19.540340158875903,19.725031464725394,18.838513196647845,19.42952537536621
2000-04-06,19.155243124686937,19.26704415459756,18.372635915312568,18.74530601501465
2000-04-07,19.08071199923935,19.117979014862865,18.298104671145552,18.372638702392578
2000-04-10,18.521708108921246,18.558975127249052,17.291896504103537,18.447174072265625
2000-04-11,18.931643770056127,19.043444815942284,18.298104510034563,18.894376754760742
2000-04-12,18.85710363061709,19.93784672407143,18.85710363061709,19.60244369506836
2000-04-13,20.645929999824045,21.0558672380877,20.049657653258727,20.683197021484375
2000-04-14,20.124185383912344,20.124185383912344,18.48443694522319,18.74530601501465
2000-04-17,18.931641064865687,19.26704415459756,18.186300865461526,18.74530601501465
2000-04-18,18.782571369163648,19.117974429327283,18.298100282260616,18.96890640258789
2000-04-19,19.304305882129853,19.527907880764563,18.633499886225728,19.1925048828125
2000-04-20,19.527913717398967,20.012384859242832,18.931641542821897,19.8260498046875
2000-04-24,19.56517786919316,20.645921027681926,19.378842841867513,20.608654022216797
2000-04-25,20.6459221884469,20.94405824892989,19.341576923833827,19.937849044799805
2000-04-26,20.571387690036374,20.608654696721224,18.819838375848498,18.96890640258789
2000-04-27,18.484437942504883,18.85710806231345,18.2981028826006,18.484437942504883
2000-04-28,18.633500035832128,22.956472044145183,18.29809703518715,20.757719039916992
2000-05-01,21.35400026556844,22.360209702165907,20.645926958333188,20.83226203918457
2000-05-02,19.67699179869954,21.055871905805375,19.67699179869954,20.94407081604004
2000-05-03,20.31052337878117,20.60865950177245,19.416115009807317,19.63971710205078
2000-05-04,19.63971151315941,20.04964856561625,19.378842479777784,19.75151252746582
2000-05-05,19.453378606198438,20.45958784445008,19.416111597374304,19.975116729736328
2000-05-08,19.378845129120215,21.316729642032236,19.378845129120215,19.900583267211914
2000-05-09,19.90058203723943,20.310519120403537,19.67697999187719,19.937849044799805
2000-05-10,19.900587272644042,20.496859550476074,19.676985168457033,20.124189376831055
2000-05-11,20.04964530775908,20.534116291032067,19.975111310332466,20.198713302612305
2000-05-12,20.049654250449322,21.353999787188588,20.049654250449322,21.018596649169922
2000-05-15,20.906792512874013,21.76393373889202,20.794991483393403,21.68939971923828
2000-05-16,21.763932561622983,21.763932561622983,21.204927444458008,21.204927444458008
2000-05-17,21.055855336028348,21.055855336028348,20.198714322349318,20.981321334838867
2000-05-18,20.981329633834513,21.689402925207258,20.944062618499107,21.018596649169922
2000-05-19,20.422324362923117,20.94406257657444,19.937853164532605,20.273256301879883
2000-05-22,20.571392465145028,21.093130679840737,20.422324403803398,21.018596649169922
2000-05-23,20.869525503047143,21.98753579785324,20.794991483393403,21.68939971923828
2000-05-24,22.360202379463132,22.807406427052396,22.09933335170273,22.546537399291992
2000-05-25,22.658338411189305,23.217343470675885,22.472003391360445,22.546537399291992
2000-05-26,22.621071956248624,22.695605965989145,22.397469927027053,22.472003936767578
2000-05-30,22.43474052628011,22.99374568889506,22.28567248291612,22.88194465637207
2000-05-31,22.881935439571258,23.440940377020066,22.658333464591735,23.10553741455078
2000-06-01,22.956484364410304,23.701824765852198,22.956484364410304,23.627290725708008
2000-06-02,23.664560684790978,23.88816283299373,22.919220190781814,23.254623413085938
2000-06-05,23.10554384988851,23.180077862307503,22.211135700860567,22.62107276916504
2000-06-06,22.509287469748894,22.695622630922312,22.211151211871424,22.406803131103516
2000-06-07,22.397471713566365,23.55274895669541,22.32293769788062,23.51548194885254
2000-06-08,23.515483840669017,23.515483840669017,22.39747351543911,22.88194465637207
2000-06-09,22.881956642288685,23.068291794098855,22.472019308306315,22.695621490478516
2000-06-12,22.84468961192665,23.21735991554699,22.695621490478516,22.695621490478516
2000-06-13,22.73288068572361,23.552755071110365,22.509278580618133,23.21735191345215
2000-06-14,22.956476586914064,23.44094768371582,22.919209579467775,23.291879653930664
2000-06-15,23.403692421160248,23.51549349960528,22.58381784589667,22.65835189819336
2000-06-16,22.397471635664715,22.546539666517727,21.652131481399667,21.726665496826172
2000-06-19,21.42852991568942,22.360205129415046,21.316728890042345,22.173870086669922
2000-06-20,21.98753460848897,22.02480161629997,21.130393428836012,21.204927444458008
2000-06-21,21.391267967224124,21.652137088775635,21.279466915130616,21.614870071411133
2000-06-22,21.763933856670672,21.913001896784856,21.242195716271034,21.80120086669922
2000-06-23,22.65834325774898,23.552751544239076,22.509275210000634,22.919212341308594
2000-06-26,22.91922367265072,22.91922367265072,22.36021821722021,22.695621490478516
2000-06-27,22.695604464587046,23.254609500660617,22.50926945256252,22.807405471801758
2000-06-28,22.807416862325464,23.21735409351105,21.80120729486993,21.89437484741211
2000-06-29,21.316729620969582,21.80120074871889,21.316729620969582,21.68939971923828
2000-06-30,21.540332794189453,22.24840601752786,21.353997735416186,21.540332794189453
2000-07-03,21.540330160692864,22.02480125427246,21.24219410310542,22.02480125427246
2000-07-05,21.987535043924794,22.621074189258223,21.689398975532594,22.173870086669922
2000-07-06,22.79886777463712,22.949107430483163,21.822310011637835,22.836427688598633
2000-07-07,23.136903088267257,24.864658838365138,22.94910355021314,24.639299392700195
2000-07-10,24.33882547695435,24.33882547695435,22.72374909499596,23.963226318359375
2000-07-11,23.51251354562231,25.052470503083192,23.212034139288477,24.939790725708008
2000-07-12,26.44218669088842,26.44218669088842,25.84122790245914,26.066587448120117
2000-07-13,26.14170933891745,26.14170933891745,25.277831013062418,25.54075050354004
