Date,Open,High,Low,Close
1999-12-31,8.499944442655982,8.749942808616453,8.199946403503418,8.199946403503418
2000-01-03,8.749947921339288,8.749947921339288,8.199951194855105,8.29995059967041
2000-01-04,8.299947299455342,8.299947299455342,7.59995174407959,7.59995174407959
2000-01-05,7.599949759726199,8.049946784973145,7.599949759726199,8.049946784973145
2000-01-06,7.899953163076112,8.099951977331203,7.799953755948566,8.074952125549316
2000-01-07,7.949948893653023,8.099947929382324,7.949948893653023,8.099947929382324
2000-01-10,8.049950258419535,8.049950258419535,7.749952112143032,7.824951648712158
2000-01-11,7.799951803189116,7.8499514942352,7.799951803189116,7.824951648712158
2000-01-12,7.799948075238396,7.84994774238736,7.499950072344611,7.649949073791504
2000-01-13,7.649949073791504,7.649949073791504,7.59994940664254,7.649949073791504
2000-01-14,7.649949073791504,7.649949073791504,7.5499497394935755,7.649949073791504
2000-01-18,7.59994940664254,7.699948740940468,7.59994940664254,7.649949073791504
2000-01-19,7.64994942336987,7.8499481011050305,7.64994942336987,7.774948596954346
2000-01-20,7.749953285241738,7.799952983856201,7.6999535866272755,7.799952983856201
2000-01-21,7.762454265209786,7.899953455092729,7.656205654144287,7.656205654144287
2000-01-24,7.899947311704522,7.899947311704522,7.499949979466319,7.549949645996094
2000-01-25,7.499953701689436,7.674952621395523,7.399954319000243,7.399954319000244
2000-01-26,7.674955592059449,7.674955592059449,7.449956893920898,7.449956893920898
2000-01-27,7.674953460693359,7.699953309099527,7.399955128225519,7.674953460693359
2000-01-28,7.674948907365986,7.674948907365986,7.399950738046683,7.649949073791504
2000-01-31,7.649949073791504,7.649949073791504,7.399950738046683,7.649949073791504
2000-02-01,7.524949905919094,7.649949073791504,7.449950405195647,7.649949073791504
2000-02-02,7.599953084378629,7.649952775723225,7.399954319000243,7.399954319000244
2000-02-03,7.649952775723225,7.649952775723225,7.399954319000243,7.399954319000244
2000-02-04,7.649952105905526,7.649952105905526,7.399953671072012,7.5249528884887695
2000-02-07,7.59995158189008,7.59995158189008,7.149954448751851,7.3499531745910645
2000-02-08,7.449952699733853,7.449952699733853,7.149954604442557,7.224954128265381
2000-02-09,7.299952315964479,7.349951989361496,7.149953295773428,7.343702793121338
2000-02-10,7.349953531385301,7.349953531385301,6.8249568505720655,7.149954795837402
2000-02-11,7.149954073569354,7.149954073569354,6.724956803462085,6.799956321716309
2000-02-14,6.9374579061632575,7.149956616802492,6.799958740455517,6.89995813369751
2000-02-15,6.849958896636963,7.049957696538772,6.849958896636963,6.849958896636963
2000-02-16,6.999957996563319,6.999957996563319,6.849958896636963,6.849958896636963
2000-02-17,7.049957696538772,7.249956496440581,6.849958896636963,6.849958896636963
2000-02-18,6.849958437076514,7.199956313423488,6.849958437076514,6.89995813369751
2000-02-22,7.03745973110199,7.249958515167236,7.03745973110199,7.099959373474121
2000-02-23,7.174955265496367,7.174955265496367,6.899956980059224,6.974956512451172
2000-02-24,7.174956465112991,7.174956465112991,6.89995813369751,6.89995813369751
2000-02-25,7.174956465112991,7.174956465112991,6.874958285387011,6.89995813369751
2000-02-28,7.0249573752500005,7.149956616802492,6.89995813369751,6.89995813369751
2000-02-29,7.17495500111984,7.374953746795654,7.049955785072456,7.374953746795654
2000-03-01,7.449957370758057,7.499957084655762,7.099959373474121,7.099959373474121
2000-03-02,7.449953581492107,7.643703137234067,7.199955139160156,7.499953269958496
2000-03-03,7.199951980287666,7.649948979055645,7.199951980287666,7.549949645996094
2000-03-06,7.399953774263944,7.799951275575508,7.174955179776189,7.72495174407959
2000-03-07,7.799948734842288,7.999947420351065,7.799948734842288,7.849948406219482
2000-03-08,7.799951803189116,7.999950567373452,7.59995303900478,7.824951648712158
2000-03-09,8.049950050402291,8.049950050402291,7.624952687492854,7.899950981140137
2000-03-10,7.624952368751699,7.999950026231291,7.624952368751699,7.72495174407959
2000-03-13,7.59995303900478,7.824951648712158,7.59995303900478,7.824951648712158
2000-03-14,7.999947435915257,7.999947435915257,6.899954663476909,7.024953842163086
2000-03-15,7.04995848825169,7.399956427384752,6.899959371480377,7.174957752227783
2000-03-16,7.249954070363726,7.349953436851502,6.999955654144287,6.999955654144287
2000-03-17,7.149955325291074,7.274954544264695,7.149955325291074,7.249954700469971
2000-03-20,7.249954700469971,7.249954700469971,6.99995626252273,7.249954700469971
2000-03-21,7.1499556348293645,7.899950981140138,6.949956875813159,7.899950981140137
2000-03-22,7.999947710735042,8.59994378904017,7.84994869115876,8.199946403503418
2000-03-23,7.849951291386086,8.049950050402291,7.699952222123931,7.899950981140137
2000-03-24,7.949949521767466,7.949949521767466,7.59995174407959,7.59995174407959
2000-03-27,7.999946743834252,8.19994541243011,7.649949073791504,7.649949073791504
2000-03-28,7.949953042307207,7.949953042307207,7.549955404958417,7.7499542236328125
2000-03-29,7.799950474186947,7.799950474186947,7.549952061552751,7.59995174407959
2000-03-30,7.774948596954346,7.799948431671241,7.574949919219185,7.774948596954346
2000-03-31,7.849949902708425,7.999948945435338,7.749950540890484,7.949949264526367
2000-04-03,7.749951587911563,7.949950338567345,7.399953774263944,7.72495174407959
2000-04-04,7.449952696499072,7.949949521767466,7.449952696499072,7.59995174407959
2000-04-05,7.59995600912306,7.999953693813747,7.199958324432373,7.199958324432373
2000-04-06,7.474957462978049,7.599956751656611,7.349958174299486,7.574956893920898
2000-04-07,7.199954844329317,7.599952335680945,7.199954844329317,7.374953746795654
2000-04-10,7.399953013972232,7.62495158534301,7.399953013972232,7.59995174407959
2000-04-11,7.59995174407959,7.62495158534301,7.4999523790259115,7.59995174407959
2000-04-12,7.54995212945515,7.624951653919936,7.199954348619481,7.324953556060791
2000-04-13,7.199954130211655,7.499952218970473,7.199954130211655,7.3499531745910645
2000-04-14,7.14995547135671,7.14995547135671,6.499959519415191,6.599958896636963
2000-04-17,6.549960366610823,6.5999600640658675,6.3999612742456895,6.524960517883301
2000-04-18,6.449959248304368,6.599958300590516,6.399959564208985,6.399959564208984
2000-04-19,6.399959564208985,6.449959248304368,6.29996019601822,6.399959564208984
2000-04-20,6.39996001476378,6.499959389994464,6.349960327148438,6.3499603271484375
2000-04-24,6.399959788602942,6.399959788602942,6.24996073105756,6.374959945678711
2000-04-25,6.324958943551587,6.39995845671623,6.199959754943848,6.199959754943848
2000-04-26,6.374962320440843,6.399962172677865,6.2999627637297735,6.324962615966797
2000-04-27,6.274961931159697,6.374961324484951,6.1999623861657565,6.22496223449707
