Date,Open,High,Low,Close
2004-07-27,2.0119669437408447,2.02001486779947,2.010625601744838,2.0119669437408447
2004-07-28,2.0133070945739746,2.0133070945739746,2.010624412169157,2.0133070945739746
2004-07-29,2.011965753371566,2.0133070945739746,2.011965753371566,2.0133070945739746
2004-07-30,2.0133070945739746,2.0133070945739746,2.00525917527686,2.0133070945739746
2004-08-02,2.0119669437408447,2.013308285736851,2.0119669437408447,2.0119669437408447
2004-08-03,2.013308285736851,2.013308285736851,2.0119669437408447,2.0119669437408447
2004-08-04,2.011967097198862,2.011967097198862,1.9717277296714002,1.9730690717697144
2004-08-05,1.973067404213387,1.973067404213387,1.9247802807411998,1.9341694116592407
2004-08-06,1.9381942408129273,1.985140173864912,1.9381942408129273,1.9717270135879517
2004-08-09,2.0012358894468383,2.0012358894468383,1.9274637637583096,1.9717270135879517
2004-08-10,1.9784334583167498,1.9918466176756748,1.9609964023170943,1.9650202989578247
2004-08-11,1.9650204565479632,1.978433616982593,1.9314876833787666,1.9355117082595825
2004-08-12,1.9784343122455477,1.9784343122455477,1.9328297042422526,1.9730690717697144
2004-08-13,1.9837988181623782,1.9837988181623782,1.95831396731803,1.9663617610931396
2004-08-16,1.9650204334494714,1.979774935337603,1.9583139812283679,1.9717270135879517
2004-08-17,1.9824574765607348,1.9851401597640217,1.95831396731803,1.9663617610931396
2004-08-18,2.017331605028765,2.017331605028765,1.9663617750606428,1.9717270135879517
2004-08-19,1.98648154606145,1.991846784671366,1.971727043946147,1.9851402044296265
2004-08-20,1.991846784671366,1.9958706816494585,1.9730683855779707,1.9851402044296265
2004-08-23,1.985139387902246,2.0119655699176833,1.9797741514991587,1.991845965385437
2004-08-24,1.9985524149513019,2.0119655699176833,1.9784328104190554,1.991845965385437
2004-08-25,1.9985532369957273,2.005259817237467,1.981116307451534,1.9851402044296265
2004-08-26,1.9864807289823496,1.9985524149513019,1.9650196554526738,1.991845965385437
2004-08-27,2.0119666658142563,2.0656190590690113,1.9717273069144918,1.9958709478378296
2004-08-30,1.9784343709160817,2.037452017900419,1.9784343709160817,1.998553991317749
2004-08-31,2.0052595168452556,2.0294031509317985,1.9985529376081759,2.0079421997070312
2004-09-01,1.9998940013775184,2.045498580357174,1.9998940013775184,2.036109447479248
2004-09-02,2.0320865060944695,2.08708037516075,2.020014812214828,2.0401344299316406
2004-09-03,2.0401332343327296,2.057570285829956,2.0374505519866943,2.0374505519866943
2004-09-07,2.032086059794736,2.0642776201558934,2.020014368566356,2.052205801010132
2004-09-08,2.0253794744022326,2.0857384382529225,2.0253794744022326,2.045499086380005
2004-09-09,2.045499429677655,2.075008309725941,2.038792848587036,2.038792848587036
2004-09-10,2.0508649662031377,2.0508649662031377,2.0119669437408447,2.0119669437408447
2004-09-13,2.0186726268847743,2.065618424583228,2.0186726268847743,2.032085657119751
2004-09-14,2.052205666345053,2.052205666345053,2.0253794744022326,2.045499086380005
2004-09-15,2.050864668966671,2.050864668966671,2.0253798143231934,2.038792848587036
2004-09-16,2.0387933492009784,2.0495238304138184,2.032086766463597,2.0495238304138184
2004-09-17,2.064276721893549,2.0790310900306257,2.049522225839146,2.0709831714630127
2004-09-20,2.1058575162120037,2.112564094476349,2.045498567667576,2.072324752807617
2004-09-21,2.112565148033663,2.112565148033663,2.0522061693876106,2.0548887252807617
2004-09-22,2.0602538057431006,2.099151822567816,2.038792848587036,2.038792848587036
2004-09-23,2.077690139756272,2.077690139756272,2.0414748191833496,2.0414748191833496
2004-09-24,2.052205801010132,2.0656188339030144,2.052205801010132,2.052205801010132
2004-09-27,2.0522059079364188,2.0522059079364188,2.040134088161678,2.0481820106506348
2004-09-28,2.041475532190242,2.052206010768274,2.038792848587036,2.038792848587036
2004-09-29,2.037451936727789,2.037451936727789,2.018673659212345,2.020015001296997
2004-09-30,2.0186717122557045,2.0374499716600036,1.9985519841431438,2.005258560180664
2004-10-01,2.025379180908203,2.0508640275815764,2.0052594439285722,2.025379180908203
2004-10-04,2.025379180908203,2.0361096561303977,2.0133073643038957,2.025379180908203
2004-10-05,2.013307437513223,2.0240379131256065,2.0079421997070312,2.0079421997070312
