Date,Open,High,Low,Close
2019-03-13,36.49990255717017,37.16181863611417,35.93254797930527,37.0672607421875
2019-03-14,37.35093945991294,38.43837331742966,37.18073235861201,37.785911560058594
2019-03-15,38.343804738496836,38.81660135329249,38.296525798447654,38.78823471069336
2019-03-18,39.459612895391246,39.459612895391246,38.26816677600607,38.63694763183594
2019-03-19,39.14756610825026,39.14756610825026,36.92541957285582,37.398216247558594
2019-03-20,37.68188687598795,37.682835556892236,35.421919747183715,35.55430221557617
2019-03-21,35.93254814804204,36.79303797256432,35.78125335275744,36.764671325683594
2019-03-22,36.65119517486133,36.72684437123146,34.56143482169142,35.42192459106445
2019-03-25,35.52593655239182,35.75288050956341,34.37231168381055,34.46687316894531
2019-03-26,34.47632828561677,35.31790568281933,34.47632828561677,34.71272659301758
2019-03-27,34.75055581824043,35.147703296158596,34.0980977014524,34.2304801940918
2019-03-28,34.17373519340325,34.48578265821398,33.615835101562595,33.729305267333984
2019-03-29,33.927886962890625,34.20210626511,33.464544681292374,33.927886962890625
2019-04-01,34.20210952877185,34.36286227300737,33.98462349246101,34.18320083618164
2019-04-02,34.239929945079794,34.476328252251825,33.29433671639169,33.7576789855957
2019-04-03,33.833330363750086,33.93734621386778,33.379445969088586,33.568565368652344
2019-04-04,33.625294878871934,34.10754581495216,33.46454216207737,34.06972122192383
2019-04-05,34.03190510150652,35.07205630843155,33.984622549885366,34.968040466308594
2019-04-08,34.93021538866122,34.93021538866122,34.65599607164268,34.84511184692383
2019-04-09,34.80729279212038,35.053145477951375,34.599261099157886,34.882938385009766
2019-04-10,34.901851206953346,35.03423370185375,33.90897888804785,33.97517013549805
2019-04-11,34.02244882491016,34.51415780735265,33.59693108941642,34.429054260253906
2019-04-12,34.48578624529572,35.06259869262139,33.965707083181165,34.93967056274414
2019-04-15,34.90184922262167,34.97749841949373,34.48578946128211,34.968040466308594
2019-04-16,35.09096610462336,35.25171522578193,34.920759030954294,35.185523986816406
2019-04-17,35.15716255108209,36.16894719045194,35.15716255108209,36.13112258911133
2019-04-18,36.25405035705205,36.282417004181696,35.85689926147461,35.85689926147461
2019-04-22,35.78125614457211,35.81908074813262,35.0909733617801,35.21390151977539
2019-04-23,35.19497940341142,35.762333869993874,35.05313898318995,35.55430221557617
2019-04-24,35.469205063810605,35.70560340192682,35.29900157894711,35.412471771240234
2019-04-25,35.44083777897701,35.62995716749304,35.0247780099636,35.592132568359375
2019-04-26,35.74343058820808,35.87581308998824,35.365195384143696,35.84744644165039
2019-04-29,35.68669405546892,36.7930365261539,35.639411502989894,36.62282943725586
2019-04-30,36.490449467073304,36.67011091458103,35.82853336533828,36.40534591674805
2019-05-01,36.55664068307581,36.68902318187115,36.01765273389333,36.63228988647461
2019-05-02,36.641742174512046,36.689021120403524,34.51415714502425,34.83565902709961
2019-05-03,34.85457220941953,35.2328073932808,34.64654051364674,35.00586700439453
2019-05-06,34.72218633876573,35.36519005668006,34.48578801915464,35.280086517333984
2019-05-07,34.958580546504365,35.19497883830999,34.58507081259328,34.703269958496094
2019-05-08,34.57088929421335,35.062598199657245,34.29666639570875,34.816741943359375
2019-05-09,36.00819445913539,36.528270050736374,34.93967302417733,35.904178619384766
2019-05-10,35.837987236546994,36.16894344613442,34.96803953153523,35.97982406616211
2019-05-13,35.44083501636051,36.07438437743112,35.194982355460525,35.459747314453125
2019-05-14,35.4975747589378,35.95618810481452,35.36991763835752,35.44083786010742
2019-05-15,35.21389520863079,35.44083557501542,35.109879371057794,35.204437255859375
2019-05-16,35.25171315093132,35.554302684721584,34.30611995604882,34.34394454956055
2019-05-17,34.33443445982849,35.27653576370671,34.33443445982849,35.04814910888672
2019-05-20,34.77217698960659,35.343147230791416,34.77217698960659,34.90540313720703
2019-05-21,35.03863053287594,35.70952403879845,34.86733872839107,35.3812141418457
2019-05-22,35.305082144640785,35.48589217368187,34.848305218359656,34.8958854675293
2019-05-23,34.62942851747238,34.857818765011196,34.42958931971331,34.743621826171875
2019-05-24,34.743625912890145,34.98153078491255,34.638950818518104,34.68653106689453
2019-05-28,34.819753418898415,35.16233697809,34.36297655002292,34.41055679321289
2019-05-29,34.258301262319016,34.41056023383482,33.57313407542776,33.592166900634766
2019-05-30,33.6492673995437,33.968059073114055,33.01168042226255,33.125877380371094
2019-05-31,32.87844935506869,33.12587243052547,32.59296426273693,33.03070831298828
2019-06-03,32.935552119665516,33.125876749414154,31.70796206943421,32.14570617675781
2019-06-04,32.383605876868934,33.125871451154204,32.11715361592232,32.440704345703125
2019-06-05,32.583453368982276,32.8974859171933,32.259902592865885,32.37409591674805
2019-06-06,32.364584885165485,32.57394238395072,31.974420947519167,32.10765075683594
2019-06-07,32.20280754490276,32.402646790511085,32.031515725769715,32.0505485534668
2019-06-10,32.221844106109195,32.39123012100062,31.936358917855497,32.10765075683594
2019-06-11,32.13619223132319,32.39312994217963,32.02199890321159,32.19329071044922
2019-06-12,32.174257475529195,33.054504810903886,32.16473924739216,33.02119827270508
2019-06-13,33.268617023714974,33.42087599931004,32.92603342109099,33.24958419799805
2019-06-14,33.297174411127294,33.458948015283134,32.8879776557271,33.26862335205078
2019-06-17,33.477971073878635,34.22499216417679,33.34474493754112,34.06797409057617
2019-06-18,34.34394656271211,34.94346784080359,33.98233015035565,34.096527099609375
2019-06-19,34.144113313265976,34.33443796514044,33.63975244127754,34.010887145996094
2019-06-20,34.40105001903578,34.40105001903578,33.60168940920324,33.63975143432617
2019-06-21,33.64926525541909,35.20992061538677,33.344747313481015,34.144107818603516
2019-06-24,33.99184843465159,34.05846150675747,33.677812268889454,33.820556640625
2019-06-25,33.73491088768167,33.801523960072025,33.211520905983065,33.48748779296875
2019-06-26,33.744421480882124,34.1536180942321,33.45893640020859,33.601680755615234
2019-06-27,33.64926238835079,34.37249153129629,33.363777295875984,34.02039337158203
2019-06-28,34.15362504939101,34.86733971148797,33.94426758686428,34.76266098022461
2019-07-01,35.038631115835145,35.08621136673026,33.987091961449224,34.220237731933594
2019-07-02,34.22023812744215,34.80072663343683,34.22023812744215,34.76266098022461
2019-07-03,34.92443480228462,34.991047873871715,34.55330379483075,34.591365814208984
2019-07-05,34.5247580319472,34.991053234635245,34.32491878656977,34.79121398925781
2019-07-08,34.600883449347975,35.148065353852395,34.3058801158407,34.38201141357422
2019-07-09,34.239274837548166,34.534278238192144,34.05846840949335,34.267822265625
2019-07-10,34.3629854706523,34.64847063404394,34.286854157672764,34.39153289794922
2019-07-11,34.38201856887891,34.61040524932928,34.11556260149903,34.55331039428711
2019-07-12,34.56282002598985,35.219436175590786,34.56282002598985,35.17185592651367
2019-07-15,35.32411350933849,35.40975940635767,34.83878917965656,35.24798583984375
2019-07-16,35.28605163421784,35.31459905662779,34.83878932238089,34.9149169921875
2019-07-17,34.84831167442723,34.943475820537124,34.34680769635808,34.420082092285156
2019-07-18,34.35346667141277,34.98153547250879,34.25830616190821,34.83879470825195
2019-07-19,34.93395053653612,34.98153078491255,34.44862619487213,34.68653106689453
2019-07-22,34.70556098317745,34.86733454012515,34.52475097230655,34.56281661987305
2019-07-23,34.5913628711926,34.972012073710694,34.24878294509412,34.743621826171875
2019-07-24,34.69604699685822,35.28605371583131,34.677014170748734,35.10524368286133
2019-07-25,35.124275167292794,35.72379646134989,35.11476056967169,35.619117736816406
2019-07-26,35.562022975960126,36.190091758637394,35.52396095135896,35.67621994018555
2019-07-29,35.628630328094076,36.00927955402771,35.533469836680695,35.86653518676758
2019-07-30,35.68573343478984,36.21864169426662,35.68573343478984,36.018798828125
2019-07-31,35.87605541032751,35.87605541032751,34.992951189899294,35.400245666503906
2019-08-01,35.362180917266265,35.63815144695304,34.914918585024964,35.05766296386719
2019-08-02,35.05766631642772,35.06718091519492,34.534276260855094,34.79121398925781
2019-08-05,34.524753070125975,34.71507768938318,34.02039591471354,34.25830078125
2019-08-06,34.191691798371494,34.743629267075136,34.11556048950721,34.638954162597656
2019-08-07,34.30588221824211,35.143308393931264,34.02991169225564,35.01008224487305
2019-08-08,35.533472367670036,35.533472367670036,33.202003860575076,33.30668258666992
2019-08-09,33.25910071521055,33.839589164227576,33.192487643697795,33.65877914428711
2019-08-12,33.57313609413801,33.57313609413801,32.99264759591112,33.125877380371094
2019-08-13,32.9926464083854,33.81103976133745,32.9926464083854,33.30668258666992
2019-08-14,33.09732607059046,33.09732607059046,31.7555426793541,32.03151321411133
2019-08-15,32.022001615991776,32.38361445733636,31.12747685127229,31.222640991210938
2019-08-16,31.489087535752617,31.679412150511656,31.12747113072446,31.41295623779297
2019-08-19,31.698447920046362,32.25990358917229,31.68892969184704,31.974414825439453
2019-08-20,31.87925697222818,32.183774957372535,31.641352069450356,31.746030807495117
2019-08-21,31.850706308689695,31.888768330359113,31.279732421964102,31.546188354492188
2019-08-22,31.58425115137432,31.726995534094364,31.146507035238837,31.232152938842773
2019-08-23,31.07989180446684,31.13699027962657,29.814237979547773,29.918916702270508
2019-08-26,30.137791797704963,30.28053436992189,29.766660746926892,30.17585563659668
2019-08-27,30.35666034012202,30.499402895774786,30.080691641202673,30.090208053588867
2019-08-28,30.13779221438675,30.394729936971782,29.814241411517514,30.033113479614258
2019-08-29,30.242469316187588,31.21311985731376,30.13303328804832,30.880054473876953
2019-08-30,31.660379907869725,31.69844555754911,30.899085064982746,31.213117599487305
2019-09-03,31.050201866246848,31.371244727605223,30.820198773232182,31.078950881958008
2019-09-04,31.289784502976396,31.87436849659124,31.17957385769191,31.826452255249023
2019-09-05,32.12354352412956,32.61229510692407,31.845624165395705,32.49729537963867
2019-09-06,32.53562276278369,32.91895632226888,32.324786928813324,32.458953857421875
2019-09-09,32.27687658640357,32.60271218215774,31.922291973774854,32.5739631652832
2019-09-10,32.35354122174569,32.98604517113047,32.35354122174569,32.79438018798828
2019-09-11,32.67937964491096,32.80396481937675,32.21937706508596,32.5547981262207
2019-09-12,32.6985442501033,32.6985442501033,32.19062546112747,32.296043395996094
