Date,Open,High,Low,Close
1999-12-31,4.48478577697581,4.51026751434499,4.48478577697581,4.4975266456604
2000-01-03,4.523008838731643,4.523008838731643,4.357377529144287,4.357377529144287
2000-01-04,4.382859639158012,4.382859639158012,4.2936735418495635,4.351007461547852
2000-01-05,4.338265675332655,4.3510065436889915,4.31915437279815,4.325524806976318
2000-01-06,4.3000437221387875,4.382859379009609,4.268191546419241,4.363748073577881
2000-01-07,4.351004764173157,4.351004764173157,4.255448290582239,4.3064117431640625
2000-01-10,4.331894572741209,4.331894572741209,4.217226775227472,4.287301540374756
2000-01-11,4.261819080741209,4.261819080741209,4.128040006457853,4.191744327545166
2000-01-12,4.1726337912623865,4.185374657800593,4.128040758378667,4.153522491455078
2000-01-13,4.179003547219669,4.242707869585822,4.179003547219669,4.223596572875977
2000-01-14,4.2427065473005,4.312781280063722,4.229965686798096,4.229965686798096
2000-01-18,4.25545047370992,4.274561778232569,4.166264385937556,4.185375690460205
2000-01-19,4.19174415535397,4.19174415535397,4.102558109495375,4.128039836883545
2000-01-20,4.134410268730587,4.14078070057763,4.08981724580129,4.128039836883545
2000-01-21,4.13217375550089,4.13217375550089,4.041782454599308,4.080521583557129
2000-01-24,4.06760688732277,4.06760688732277,3.9255634722099115,3.9836721420288086
2000-01-25,3.990130282655547,4.080521583557129,3.983673761162577,4.080521583557129
2000-01-26,4.061150253459972,4.203193664550781,4.061150253459972,4.203193664550781
2000-01-27,4.2354778822331,4.571216982654017,4.2354778822331,4.532477855682373
2000-01-28,4.500194397679081,4.500194397679081,4.34523791913633,4.358150959014893
2000-01-31,4.338780744043411,4.338780744043411,4.222563402685105,4.280672073364258
2000-02-01,4.235476440613806,4.280672073364258,4.196737326827704,4.280672073364258
2000-02-02,4.261304714061596,4.261304714061596,4.158000357357072,4.183826446533203
2000-02-03,4.209650924370724,4.209650924370724,4.106346607208252,4.106346607208252
2000-02-04,4.086978653007915,4.158000398952759,4.048239518856181,4.119261264801025
2000-02-07,4.138630790474974,4.196739491121269,4.1192612235928765,4.183826446533203
2000-02-08,4.157998309330803,4.267759134266553,4.145085271103067,4.254846096038818
2000-02-09,4.2806716452284554,4.2806716452284554,4.216106462042506,4.235476016998291
2000-02-10,4.209649513609054,4.229019066585782,4.1450843370199575,4.190279960632324
2000-02-11,4.216107325187097,4.216107325187097,4.1515421287830065,4.196737766265869
2000-02-14,4.1709137768812585,4.1709137768812585,4.125718116760254,4.125718116760254
2000-02-15,4.1579973723377766,4.196736478291234,4.1450843370199575,4.190279960632324
2000-02-16,4.164456408611764,4.267760753631592,4.145086843920547,4.267760753631592
2000-02-17,4.325867273458621,4.33878031009581,4.235476016998291,4.235476016998291
2000-02-18,4.241933635536951,4.3323249154418475,4.196737995584503,4.229020595550537
2000-02-22,4.235477281653362,4.254846842392631,4.157999038696289,4.157999038696289
2000-02-23,4.229019785510655,4.23547630426716,4.164454597945607,4.22256326675415
2000-02-24,4.332323791777216,4.332323791777216,4.229019498679696,4.235476016998291
2000-02-25,4.261301713330405,4.338779926300049,4.261301713330405,4.338779926300049
2000-02-28,4.338781928188031,4.467912342717437,4.293586283102739,4.461455821990967
2000-02-29,4.461456183464296,4.519564874710575,4.390434449718844,4.403347492218018
2000-03-01,4.396892218730029,4.4420878803028785,4.377522649484523,4.390435695648193
2000-03-02,4.383978145412592,4.396891188550773,4.345239015998048,4.351695537567139
2000-03-03,4.377520851834991,4.429173015278471,4.364607810974121,4.364607810974121
2000-03-06,4.364608618146032,4.377521661394985,4.3387825316481266,4.371065139770508
2000-03-07,4.338781435435055,4.338781435435055,4.209651035570916,4.229020595550537
2000-03-08,4.229020909239678,4.229020909239678,4.132173102157854,4.151542663574219
2000-03-09,4.158000398952759,4.158000398952759,4.080522130649292,4.119261264801025
2000-03-10,4.138628574206251,4.177367687225342,4.132172055369735,4.177367687225342
2000-03-13,4.151541790216935,4.300041729835892,4.028867927053448,4.254846096038818
2000-03-14,4.2677590354355575,4.280672073364258,4.222563402685105,4.280672073364258
2000-03-15,4.254846963656725,4.364607810974121,4.203194800213244,4.364607810974121
2000-03-16,4.377521142825274,4.609955893771749,4.377521142825274,4.584129810333252
2000-03-17,4.558302735000891,4.564759254455566,4.506650579363487,4.564759254455566
2000-03-20,4.545390232631139,4.571216313498361,4.51310763154711,4.519564151763916
2000-03-21,4.493738070896693,4.526020671980722,4.487281550679888,4.519564151763916
2000-03-22,4.5260210710029085,4.7197166945836315,4.506651508644836,4.713260173797607
2000-03-23,4.70034761287643,4.855304127586642,4.70034761287643,4.7971954345703125
2000-03-24,4.777823074784859,4.906953428157422,4.777823074784859,4.88112735748291
2000-03-27,4.9004990353303794,4.952151199075628,4.751999064562793,4.829477310180664
2000-03-28,4.8036531742995345,4.8036531742995345,4.726174897294704,4.764914035797119
2000-03-29,4.784281296114768,4.816563895953599,4.751998696275937,4.803650856018066
2000-03-30,4.816563983783993,4.990890026092529,4.816563983783993,4.990890026092529
2000-03-31,4.990890608962397,5.003803650641472,4.932781921406561,4.965064525604248
2000-04-03,4.9456953682850315,5.016717103338733,4.932782325547994,5.010260581970215
2000-04-04,5.029628882553372,5.139389718244524,4.9327810863552966,5.087737560272217
2000-04-05,5.061911566131362,5.145846324243233,5.036085486712324,5.126476764678955
2000-04-06,5.113565298227163,5.158760951115535,5.087739210862379,5.120021820068359
2000-04-07,5.061912746604429,5.061912746604429,4.926325798034668,4.926325798034668
2000-04-10,4.900499712592809,4.9715214475579215,4.868217105790484,4.926325798034668
2000-04-11,4.952150645594911,5.113563639258371,4.952150645594911,5.087737560272217
2000-04-12,5.061912776191453,5.391195367499826,5.061912776191453,5.345999717712402
2000-04-13,5.320170260342685,5.371822398792614,5.242692052667792,5.326626777648926
2000-04-14,5.300804665669258,5.300804665669258,4.97152203722939,4.984435081481934
2000-04-17,4.958607425665022,5.0296291466055365,4.874672664553505,4.990890026092529
2000-04-18,5.010259323313757,5.1071071195118325,5.010259323313757,5.087737560272217
2000-04-19,5.131083140336456,5.209420287517165,5.078858375549316,5.078858375549316
2000-04-20,5.091914276578533,5.248588562011719,5.091914276578533,5.248588562011719
2000-04-24,5.189838373661042,5.222478866577148,5.176782176494599,5.222478866577148
2000-04-25,5.196365132890735,5.274702295698133,5.15066845458642,5.235533714294434
2000-04-26,5.1898371188734504,5.215949506892939,5.131084245829601,5.137612342834473
2000-04-27,5.111502738696021,5.111502738696021,5.020109330852158,5.046221733093262
2000-04-28,5.0658044612154045,5.0658044612154045,4.909130096435547,4.909130096435547
2000-05-01,4.883016866421667,4.9156573534966785,4.86343257417666,4.88954496383667
2000-05-02,4.8960720828736815,4.922184467315675,4.876487794542187,4.922184467315674
2000-05-03,4.909126937704742,4.935239315032959,4.883014560376525,4.935239315032959
2000-05-04,4.9417694320926415,5.026634693145752,4.9417694320926415,5.026634693145752
2000-05-05,5.007050897764123,5.1049723625183105,5.000522800113844,5.1049723625183105
2000-05-08,5.078859359403199,5.19636510293695,5.078859359403199,5.157196521759033
2000-05-09,5.163726333960204,5.255119720401978,5.163726333960204,5.242063522338867
2000-05-10,5.248590510824452,5.248590510824452,5.1049723625183105,5.1049723625183105
2000-05-11,5.2290069194038455,5.2290069194038455,5.091916850355805,5.176782131195068
2000-05-12,5.19636510293695,5.209421296662922,5.157196521759033,5.157196521759033
2000-05-15,5.144140686223537,5.287758827209473,5.144140686223537,5.287758827209473
2000-05-16,5.326928254862993,5.353040648269183,5.261647271347515,5.30734395980835
2000-05-17,5.2485901601243725,5.274702548980713,5.215949674053947,5.274702548980713
2000-05-18,5.248590460067545,5.359568119049072,5.248590460067545,5.359568119049072
2000-05-19,5.359569510305188,5.405266205277339,5.3073447160513005,5.392210006713867
2000-05-22,5.366097688674927,5.366097688674927,5.287760496139526,5.326929092407227
2000-05-23,5.3269291705395805,5.418322563171388,5.3269291705395805,5.418322563171387
