Date,Open,High,Low,Close
1999-12-31,7.432720419588134,7.493811154949415,7.412357064321336,7.473447799682617
2000-01-03,7.432718046637645,7.514172111260908,7.269809247830445,7.371627330780029
2000-01-04,7.351266366322753,7.391993077063342,7.127266109445061,7.290174961090088
2000-01-05,7.167996296800114,7.371632608492481,7.167996296800114,7.351269245147705
2000-01-06,7.371629890504463,7.534538745880127,7.33090250927032,7.534538745880127
2000-01-07,7.514173232751749,7.880718252164987,7.49380988094687,7.860354900360107
2000-01-10,7.901086076161316,7.941813468933106,7.7178138130299025,7.9418134689331055
2000-01-11,8.023263947547031,8.063991321854957,7.880718472249693,7.921445846557617
2000-01-12,7.8399917675025605,7.921445846557617,7.799264393194636,7.921445846557617
2000-01-13,7.860355119876127,7.921445846557617,7.799264393194636,7.921445846557617
2000-01-14,7.921446558718651,8.043628692626953,7.901083204514361,8.043628692626953
2000-01-18,8.043629877687952,8.12508464562748,7.982539136513781,8.084357261657715
2000-01-19,8.063993464539273,8.145448234798476,8.043630106754957,8.12508487701416
2000-01-20,8.14544913234246,8.165812492370605,8.084358382696976,8.165812492370605
2000-01-21,8.125082907013596,8.267627716064453,8.125082907013596,8.267627716064453
2000-01-24,8.226899858217362,8.308354603948956,8.125082430394018,8.186172485351562
2000-01-25,8.18617420898293,8.22690159042404,8.084356759721521,8.104720115661621
2000-01-26,8.084357491884559,8.12508487701416,8.063993464539273,8.12508487701416
2000-01-27,8.165812492370605,8.186175852398753,8.104721742725122,8.165812492370605
2000-01-28,8.16581159258279,8.16581159258279,8.084357491884559,8.12508487701416
2000-01-31,8.145446802770111,8.165810156974402,8.02326466886181,8.043628692626953
2000-02-01,8.084357261657715,8.145448002831886,8.023265850922593,8.084357261657715
2000-02-02,8.06523323059082,8.127593161559163,8.002873299622477,8.06523323059082
2000-02-03,8.106807449992257,8.189953804016113,7.982086893749276,8.189953804016113
2000-02-04,8.169169284961113,8.252316341780503,8.148382862492076,8.231529235839844
2000-02-07,8.231527322763773,8.252314423873337,8.148380968739918,8.189953804016113
2000-02-08,8.127598907639799,8.210745996695502,8.023665388056113,8.106812477111816
2000-02-09,8.086019515991211,8.127593030456637,8.002873170531752,8.086019515991211
