Date,Open,High,Low,Close
1999-12-31,7.899445908291721,8.302478570020149,7.899445908291721,8.275609970092773
2000-01-03,8.275607969390759,8.275607969390759,7.469542230337851,7.778534412384033
2000-01-04,7.818841045428159,7.818841045428159,7.496414730141692,7.657627582550049
2000-01-05,7.65762421576788,7.845706201197909,7.5501492315717815,7.778534412384033
2000-01-06,7.724800997692833,7.76510421594096,7.590456122905969,7.738234996795654
2000-01-07,7.791965003118702,8.114391646394692,7.724793243621452,8.047219276428223
2000-01-10,8.194997006517546,8.194997006517546,7.791964637060424,7.818833827972412
2000-01-11,7.859145262009867,7.899448480257994,7.724800997692833,7.738234996795654
2000-01-12,7.778538825513612,7.926317088933468,7.6710631698720535,7.738234996795654
2000-01-13,7.738228564061981,7.778532359275684,7.644187596168653,7.711359977722168
2000-01-14,7.738231084862008,7.778534893205048,7.523280492713407,7.617321491241455
2000-01-18,7.5904492903095635,7.630752472278497,7.442671159913234,7.496408939361572
2000-01-19,7.509842926371697,7.57701530329944,7.456105146923357,7.496408939361572
2000-01-20,7.4964115463336505,7.577017938303412,7.294894955939753,7.362066745758057
2000-01-21,7.469542469745275,7.496411674507603,7.321764285430493,7.429239273071289
2000-01-24,7.375502029111481,7.415805228818769,6.999338017884064,7.093379020690918
2000-01-25,7.200854872025976,7.200854872025976,6.717215238135068,6.864994049072266
2000-01-26,6.940067808310407,7.021080705105365,6.818548769889719,6.872557163238525
2000-01-27,6.926563590335135,7.264115492786274,6.88605746020793,7.102090358734131
2000-01-28,7.102089860426995,7.156098234654961,6.940065351286373,7.07508659362793
2000-01-31,7.129096222205025,7.39913755055503,6.967071670612397,7.237112998962402
2000-02-01,7.291119566066593,7.3991363249316295,7.183103420744893,7.277617931365967
2000-02-02,7.3991340359928,7.669175236074199,7.3991340359928,7.4126362800598145
2000-02-03,7.372130997931073,7.534156104491086,7.304620997021814,7.439640998840332
2000-02-04,7.426138170380998,7.534154890685415,7.426138170380998,7.466644287109375
2000-02-07,7.588165921080913,8.07424010641199,7.507153045572954,7.925717830657959
2000-02-08,7.979727729926722,8.209263556106343,7.696184123692072,7.777196407318115
