Date,Open,High,Low,Close
2019-09-05,13.96379566192627,13.96379566192627,13.96379566192627,13.96379566192627
2019-09-06,14.640938253963695,15.555996894836426,14.631787458114665,15.555996894836426
2019-09-09,15.555996894836426,15.555996894836426,15.555996894836426,15.555996894836426
2019-09-10,14.778196248032145,14.778196248032145,14.640937805175781,14.640937805175781
2019-09-11,14.76904582977295,14.76904582977295,14.76904582977295,14.76904582977295
2019-09-12,15.455339513748589,15.482791900634766,15.455339513748589,15.482791900634766
2019-09-13,14.640937805175781,14.640937805175781,14.640937805175781,14.640937805175781
2019-09-16,14.640937805175781,14.640937805175781,14.640937805175781,14.640937805175781
2019-09-17,14.640937805175781,14.640937805175781,14.640937805175781,14.640937805175781
2019-09-18,13.982095718383789,13.982095718383789,13.982095718383789,13.982095718383789
2019-09-19,13.982095718383789,13.982095718383789,13.982095718383789,13.982095718383789
2019-09-20,14.183408737182615,14.183408737182615,14.183408737182615,14.183408737182617
2019-09-23,14.183408737182615,14.183408737182615,14.183408737182615,14.183408737182617
2019-09-24,14.183408737182615,14.183408737182615,14.183408737182615,14.183408737182617
2019-09-25,14.183408737182615,14.183408737182615,14.183408737182615,14.183408737182617
2019-09-26,14.412174224853514,14.412174224853514,14.412174224853514,14.412174224853516
2019-09-27,14.183408737182615,14.183408737182615,14.183408737182615,14.183408737182617
2019-09-30,14.183408737182615,14.183408737182615,14.183408737182615,14.183408737182617
2019-10-01,14.183408737182615,14.183408737182615,14.183408737182615,14.183408737182617
2019-10-02,14.183408737182615,14.183408737182615,14.183408737182615,14.183408737182617
2019-10-03,12.35329180243035,12.560094904199998,11.895762476414411,12.344141006469727
2019-10-04,12.35329076007703,12.42558082033111,12.216032322921096,12.261784553527832
2019-10-07,12.435646171437734,12.435646171437734,12.078773013097301,12.261784553527832
2019-10-08,12.307539125012253,12.3532922337449,12.170280671482272,12.173026084899902
2019-10-09,12.252636247140119,12.252636247140119,12.170280824916665,12.243485450744629
2019-10-10,12.228845545090724,12.364274024963379,12.178517034105953,12.364274024963379
2019-10-11,12.35329180243035,12.691863398961992,12.115376343461758,12.344141006469727
2019-10-14,12.270936094537767,12.444797723014892,12.270936094537767,12.32583999633789
2019-10-15,12.353291138667364,12.380742652406283,12.078773383274513,12.334989547729492
2019-10-16,12.29289690810156,12.344139964888537,12.133676911560391,12.261784553527832
2019-10-17,12.334991824568231,12.353293418884277,12.216034952186117,12.353293418884277
2019-10-18,12.353289885172787,12.353289885172787,12.280085274185186,12.289236068725586
2019-10-21,12.26178733013013,12.518918973544663,12.255381946581299,12.518004417419434
