Date,Open,High,Low,Close
1999-12-31,13.712693255880605,14.35203104433806,13.69064712524414,14.197708129882812
2000-01-03,14.26384787847323,14.26384787847323,13.337910303672803,13.51427936553955
2000-01-04,13.249720062528338,13.756780896868026,13.249720062528338,13.580411911010742
2000-01-05,13.227674876085162,13.38199774963949,12.896983004183033,12.985167503356934
2000-01-06,12.985172179939308,13.580417763739582,12.985172179939308,13.51427936553955
2000-01-07,13.844971599666755,14.418171060799454,13.602464135341382,14.352032661437988
2000-01-10,14.572492175292968,14.572492175292968,13.514277917480468,13.778831481933594
2000-01-11,13.911106412793382,14.285890579223631,13.668599010985574,14.285890579223633
2000-01-12,14.10951829114497,14.285887269784284,13.293811764938154,13.315857887268066
2000-01-13,13.514282274869531,13.844974337060465,13.404051587472553,13.492236137390137
2000-01-14,13.580419494035372,13.82292698500029,13.205635189816864,13.602465629577637
2000-01-18,13.51427194489532,14.90317754445226,13.49222582426743,14.70476245880127
2000-01-19,14.7047697491116,14.99136945936415,14.484308433532716,14.881138801574707
2000-01-20,14.88113582225525,14.88113582225525,14.39612102508545,14.39612102508545
2000-01-21,14.638629361943158,15.344105475771745,14.572490976271729,14.947275161743164
2000-01-24,14.94726568778107,15.344095750288531,13.867006073177421,14.065421104431152
2000-01-25,14.087476690113544,14.616583795845507,13.800877007842063,14.109522819519043
2000-01-26,14.462258753368273,14.770904519446253,13.558367581282756,13.646552085876465
2000-01-27,13.756782455444334,14.087474341392516,12.919029677708943,13.227675437927246
2000-01-28,12.963120006141864,13.271765720573812,12.434013067115664,12.632428169250488
2000-01-31,12.654475073500901,12.874936311715203,12.52219833057232,12.742659568786621
2000-02-01,12.808798753928484,13.007213880925654,12.54424525126559,12.83084487915039
2000-02-02,13.1394921119767,13.183584367386018,12.786754068702159,13.095399856567383
2000-02-03,13.18358325958252,13.249721637138954,12.896983623504639,13.18358325958252
2000-02-04,13.00721362815041,13.161536501704736,12.808798505009133,12.985167503356934
2000-02-07,12.985168126913218,13.492229021512545,12.896983623504639,13.18358325958252
2000-02-08,13.536323563527253,13.536323563527253,12.852893546476203,13.007216453552246
2000-02-09,12.919023997347121,13.183577389784263,12.213548284181408,12.522193908691406
2000-02-10,12.367874897346294,12.698566739521329,12.323782651722956,12.500151634216309
2000-02-11,12.654478160134197,12.676524289333036,11.993094284168995,12.081278800964355
2000-02-14,12.25764955603558,12.786756731116252,11.882865307020104,12.676526069641113
2000-02-15,12.698566981724332,13.602458034242904,12.676520858492172,13.580411911010742
2000-02-16,13.756777705475924,14.021331122888924,13.624500996769425,13.800869941711426
2000-02-17,13.580411911010744,13.889057636260988,13.117443323135378,13.580411911010742
2000-02-18,13.404046911600298,13.536323690333196,12.896985926457525,12.941078186035156
2000-02-22,12.919023997347121,12.963116229419978,12.434009444545692,12.522193908691406
2000-02-23,12.434020745949667,12.58834369847032,12.103328704833984,12.103328704833984
2000-02-24,12.169459792041273,12.89698184482635,12.125367546417936,12.500151634216309
2000-02-25,12.500155634694286,12.544247894428658,11.794679478944344,11.882863998413086
2000-02-28,11.926960960456302,12.456068285873958,11.816730267660958,12.345837593078613
2000-02-29,12.522839594589708,13.606972351011786,12.434338961412397,13.518471717834473
2000-03-01,13.518465455615793,14.580472561785284,13.297213975163817,14.491971969604492
2000-03-02,14.447722610191063,15.111477094579627,14.314971713313351,14.934475898742676
2000-03-03,14.934474831327385,14.934474831327385,13.894592880109036,14.469846725463867
2000-03-06,14.86809414950284,14.912344429709695,14.580467328158292,14.602592468261719
2000-03-07,14.624724401516861,16.107109477011008,14.624724401516861,15.753107070922852
2000-03-08,15.045097913114255,15.045097913114255,14.071591577559802,14.11584186553955
2000-03-09,14.46985040646847,14.491975559995181,13.761845493613745,14.20434856414795
2000-03-10,13.983091453805354,14.801721807904718,13.91671601968919,14.005216598510742
