Date,Open,High,Low,Close
1999-12-31,3.3140983022419754,3.3890779018402104,3.3140983022419754,3.38907790184021
2000-01-03,3.3890779018402104,3.3890779018402104,3.3440901420812694,3.38907790184021
2000-01-04,3.38908017462518,3.434067964553833,3.38908017462518,3.434067964553833
2000-01-05,3.434067964553833,3.434067964553833,3.4190720345776153,3.434067964553833
2000-01-06,3.4190728643666146,3.449064731597901,3.4190728643666146,3.4490647315979004
2000-01-07,3.464057922363281,3.464057922363281,3.4190701571377837,3.4640579223632812
2000-01-10,3.464057922363281,3.464057922363281,3.464057922363281,3.4640579223632812
2000-01-11,3.4640606652135437,3.4790565988291866,3.449064731597901,3.4490647315979004
2000-01-12,3.438927946132343,3.454010963439941,3.438927946132343,3.4540109634399414
2000-01-13,3.454010963439941,3.469093980747539,3.438927946132343,3.4540109634399414
2000-01-14,3.4540081718693614,3.4992571872213616,3.4540081718693614,3.4690911769866943
2000-01-18,3.454010963439941,3.469093980747539,3.454010963439941,3.4540109634399414
2000-01-19,3.454010963439941,3.469093980747539,3.454010963439941,3.4540109634399414
2000-01-20,3.469093857389508,3.4841768741607666,3.469093857389508,3.4841768741607666
2000-01-21,3.4841768741607666,3.5143429077032837,3.469093857389508,3.4841768741607666
2000-01-24,3.4992571872213616,3.4992571872213616,3.469091176986695,3.4690911769866943
2000-01-25,3.484174182104028,3.4992571872213616,3.469091176986695,3.4690911769866943
2000-01-26,3.4992575645446777,3.514340571288405,3.4841745578009506,3.4992575645446777
2000-01-27,3.5143397567618604,3.529422760009765,3.5143397567618604,3.5294227600097656
2000-01-28,3.529422760009765,3.529422760009765,3.5143397567618604,3.5294227600097656
2000-01-31,3.529423578032132,3.529423578032132,3.4992575645446777,3.4992575645446777
2000-02-01,3.5294260405675533,3.5294260405675533,3.499260006032788,3.514343023300171
2000-02-02,3.514340571288405,3.529423578032132,3.4992575645446777,3.4992575645446777
2000-02-03,3.499259413049576,3.5445084571838383,3.499259413049576,3.544508457183838
2000-02-04,3.5445053387088934,3.5897543430328365,3.5445053387088934,3.589754343032837
2000-02-07,3.589757142690667,3.589757142690667,3.5746741294860844,3.574674129486084
2000-02-08,3.574671341591522,3.5897543430328365,3.574671341591522,3.589754343032837
2000-02-09,3.5897567900653664,3.60483980178833,3.5897567900653664,3.60483980178833
2000-02-10,3.589757142690667,3.589757142690667,3.5746741294860844,3.574674129486084
2000-02-11,3.5948148208149404,3.5948148208149404,3.5644788307658692,3.5796468257904053
2000-02-14,3.579646825790405,3.5948148208149404,3.579646825790405,3.5796468257904053
2000-02-15,3.5796510559597094,3.5948190689086914,3.5644830430107275,3.5948190689086914
2000-02-16,3.5796478271484373,3.5948158264160153,3.564479827880859,3.5644798278808594
2000-02-17,3.5644788307658692,3.579646825790405,3.5644788307658692,3.5796468257904053
2000-02-18,3.5796478271484373,3.5948158264160153,3.564479827880859,3.5644798278808594
2000-02-22,3.5796483561523957,3.5796483561523957,3.549312353134155,3.5493123531341553
2000-02-23,3.5493121638318494,3.5493121638318494,3.5341441631317134,3.534144163131714
2000-02-24,3.549311828613281,3.564479827880859,3.549311828613281,3.5644798278808594
2000-02-25,3.5644803546432753,3.5644803546432753,3.5341443516250344,3.5493123531341553
