Date,Open,High,Low,Close
1999-12-31,95.28204922532214,95.556640625,95.0074678813589,95.556640625
2000-01-03,96.10582336261743,96.10582336261743,89.24112815824769,90.88865661621094
2000-01-04,90.88862971540463,90.88862971540463,89.24110174506927,90.33944702148438
2000-01-05,90.33948032487173,90.33948032487173,88.4173703547087,89.24113464355469
2000-01-06,89.2411167472392,89.2411167472392,88.14276123046875,88.14276123046875
2000-01-07,87.86817298757997,89.51570129394531,87.86817298757997,89.51570129394531
2000-01-10,90.06486555777292,92.26156616210938,90.06486555777292,92.26156616210938
2000-01-11,91.71242714044008,92.81077281733018,91.16324424627867,91.43783569335938
2000-01-12,91.43780235361217,91.43780235361217,90.33944702148438,90.33944702148438
2000-01-13,90.88863664176705,102.9705059930467,90.88863664176705,102.42133331298828
2000-01-14,102.6959387960457,117.52369514895841,102.6959387960457,109.83523559570312
2000-01-18,109.8352253456885,114.2286275216299,109.8352253456885,110.9335708618164
2000-01-19,110.65899869359073,110.65899869359073,107.36394176033956,108.18770599365234
2000-01-20,107.63850257826188,108.73685803149472,105.99097442626953,105.99097442626953
2000-01-21,107.08932623276857,107.08932623276857,102.42133331298828,102.42133331298828
2000-01-24,102.42132870817396,102.97050136354184,101.04838198618472,101.59756469726562
2000-01-25,101.32298679167052,104.0688705444336,101.32298679167052,104.0688705444336
2000-01-26,103.79425992021264,106.54014316418592,102.42132332608224,103.51966857910156
2000-01-27,104.61804377648139,107.08933614915418,101.8721600104957,102.1467514038086
2000-01-28,102.69593048095703,103.51969465608694,101.5975849512605,102.69593048095703
2000-01-31,102.69591489398675,105.4417984128937,101.59756953099479,104.61803436279297
2000-02-01,104.89262902875052,106.2655658035062,104.3434462742772,105.99097442626953
2000-02-02,106.26557604200126,112.58109788122303,105.99098463830822,109.28604125976562
2000-02-03,108.73687744140625,109.83523309069939,107.6385217921131,108.73687744140625
2000-02-04,108.73684873902444,108.87413938805324,107.63849337965523,108.4622573852539
2000-02-07,108.18770711204616,110.93358121433054,106.54017862838919,109.83523559570312
2000-02-08,109.28601294130755,115.87612447657659,107.63848505749029,115.05236053466797
2000-02-09,113.95404235099326,113.95404235099326,111.48274993896484,111.48274993896484
2000-02-10,112.03189670308987,112.30648803710936,109.56060486405113,112.30648803710938
2000-02-11,112.30649611518966,112.85566876701779,107.63849337965523,108.4622573852539
2000-02-14,107.63850529317745,107.63850529317745,104.3434489060831,107.0893325805664
2000-02-15,107.63848697068454,108.46225092723496,105.71637777587513,107.91307830810547
2000-02-16,106.54015718074287,107.63850257826188,104.89262902875052,105.99097442626953
2000-02-17,106.54015383159917,106.81473514449041,103.79427031269223,104.61803436279297
2000-02-18,103.2451324774114,103.2451324774114,97.75336358607323,99.67548370361328
2000-02-22,100.77379140082512,102.14672794059575,99.1262635308155,99.95002746582031
2000-02-23,99.40086715916495,104.0688705444336,98.3025217026312,104.0688705444336
2000-02-24,103.79426751891981,104.06885888013353,98.57709199013847,99.4008560180664
2000-02-25,98.30251159156354,98.57709289959729,96.10580079301369,96.65498352050781
2000-02-28,95.39042356259499,96.76493210282383,94.8406261867947,96.49002838134766
2000-02-29,96.76490933831941,96.76490933831941,95.66530477825509,95.9402084350586
2000-03-01,95.94023100554736,100.06373649192973,95.11552990827089,96.49002838134766
