Date,Open,High,Low,Close
2018-01-25,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344
2018-01-26,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344
2018-01-29,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344
2018-01-30,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344
2018-01-31,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234
2018-02-01,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875
2018-02-02,50.95000076293945,50.95000076293945,50.869998931884766,50.869998931884766
2018-02-05,50.060001373291016,51.81999969482422,50.060001373291016,51.630001068115234
2018-02-06,51.63999938964844,51.63999938964844,51.54999923706055,51.54999923706055
2018-02-07,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055
2018-02-08,50.880001068115234,50.91999816894531,50.869998931884766,50.869998931884766
2018-02-09,50.869998931884766,50.97999954223633,50.869998931884766,50.97999954223633
2018-02-12,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633
2018-02-13,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633
2018-02-14,50.130001068115234,50.29999923706055,50.130001068115234,50.29999923706055
2018-02-15,50.779998779296875,50.779998779296875,50.47999954223633,50.47999954223633
2018-02-16,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633
2018-02-20,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633
2018-02-21,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633
2018-02-22,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766
2018-02-23,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766
2018-02-26,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766
2018-02-27,49.349998474121094,49.349998474121094,48.189998626708984,48.189998626708984
2018-02-28,49.619998931884766,50.119998931884766,49.619998931884766,50.119998931884766
2018-03-01,50.779998779296875,51.040000915527344,50.779998779296875,51.040000915527344
2018-03-02,51.630001068115234,51.65999984741211,51.02000045776367,51.08000183105469
2018-03-05,51.0099983215332,51.0099983215332,50.970001220703125,50.970001220703125
2018-03-06,50.68000030517578,50.68000030517578,50.369998931884766,50.369998931884766
2018-03-07,49.369998931884766,49.369998931884766,48.369998931884766,48.369998931884766
2018-03-08,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766
2018-03-09,48.16999816894531,48.46799850463867,48.16999816894531,48.46799850463867
2018-03-12,48.46799850463867,48.46799850463867,48.46799850463867,48.46799850463867
2018-03-13,48.11000061035156,48.11000061035156,47.29999923706055,47.45000076293945
2018-03-14,47.58000183105469,47.91999816894531,47.52000045776367,47.91999816894531
2018-03-15,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945
2018-03-16,47.56999969482422,47.7239990234375,47.5099983215332,47.7239990234375
2018-03-19,46.529998779296875,48.5,46.529998779296875,48.5
2018-03-20,47.5,47.68600082397461,47.404998779296875,47.68600082397461
2018-03-21,47.75,47.81999969482422,47.720001220703125,47.7400016784668
2018-03-22,47.91999816894531,47.95000076293945,47.72999954223633,47.72999954223633
2018-03-23,47.08000183105469,47.08000183105469,46.970001220703125,46.970001220703125
2018-03-26,47.29999923706055,47.79999923706055,47.060001373291016,47.060001373291016
2018-03-27,46.66999816894531,47.22999954223633,46.54999923706055,47.18000030517578
2018-03-28,46.18000030517578,46.18000030517578,45.70000076293945,45.849998474121094
2018-03-29,45.88800048828125,46.11000061035156,45.88800048828125,46.06999969482422
2018-04-02,46.849998474121094,46.900001525878906,46.849998474121094,46.849998474121094
2018-04-03,46.189998626708984,46.832000732421875,46.11899948120117,46.832000732421875
2018-04-04,46.08000183105469,46.119998931884766,46.08000183105469,46.08000183105469
2018-04-05,46.41999816894531,46.56999969482422,46.209999084472656,46.56999969482422
2018-04-06,46.5,46.61000061035156,46.439998626708984,46.439998626708984
2018-04-09,46.36000061035156,46.7599983215332,46.27000045776367,46.65999984741211
2018-04-10,45.400001525878906,45.7599983215332,45.029998779296875,45.7599983215332
2018-04-11,45.220001220703125,45.65999984741211,45.220001220703125,45.40999984741211
2018-04-12,45.45000076293945,45.4900016784668,45.20000076293945,45.4900016784668
2018-04-13,46.0099983215332,46.0099983215332,45.7400016784668,45.779998779296875
2018-04-16,46.0,46.0,45.349998474121094,45.43000030517578
2018-04-17,44.849998474121094,44.849998474121094,44.15999984741211,44.34000015258789
2018-04-18,44.220001220703125,44.56999969482422,44.220001220703125,44.38999938964844
2018-04-19,44.459999084472656,44.68000030517578,44.45000076293945,44.68000030517578
2018-04-20,44.150001525878906,44.63999938964844,44.150001525878906,44.369998931884766
2018-04-23,44.06999969482422,44.06999969482422,42.52000045776367,42.630001068115234
2018-04-24,42.369998931884766,42.650001525878906,41.948001861572266,42.650001525878906
2018-04-25,41.38999938964844,41.86000061035156,41.150001525878906,41.86000061035156
2018-04-26,41.66999816894531,42.959999084472656,41.66999816894531,42.88999938964844
2018-04-27,42.220001220703125,43.65999984741211,41.96500015258789,43.65999984741211
2018-04-30,43.31999969482422,44.0,43.191001892089844,43.58000183105469
2018-05-01,43.349998474121094,44.0,43.34000015258789,43.70000076293945
2018-05-02,42.900001525878906,44.375,42.900001525878906,43.599998474121094
2018-05-03,43.65999984741211,43.9900016784668,43.6349983215332,43.91899871826172
2018-05-04,43.540000915527344,43.540000915527344,43.112998962402344,43.2400016784668
