Date,Open,High,Low,Close
1999-12-31,20.025556564331055,20.13430667755861,19.93234218156458,20.025556564331055
2000-01-03,19.761443519440064,20.07215804018598,19.357514642470377,19.466264724731445
2000-01-04,19.233232049654905,19.435196521904917,19.015731848770276,19.09341049194336
2000-01-05,19.388585408528645,20.320728937784832,19.341978232065838,20.134300231933594
2000-01-06,20.041089439252154,21.330554883793184,19.93233934151978,21.17519760131836
2000-01-07,21.36162592261218,21.439304562330772,20.880018356356924,21.113054275512695
2000-01-10,20.92663458781456,21.03538473043869,20.77127724120866,20.81788444519043
2000-01-11,20.817871519497466,21.190728919846674,20.786800069468363,20.880014419555664
2000-01-12,20.693584870435522,20.97322790922519,20.584834799795093,20.755727767944336
2000-01-13,20.755740798470217,21.377170163693876,20.66252639368667,21.237348556518555
2000-01-14,21.25288501568695,21.25288501568695,20.631455629263353,20.81788444519043
2000-01-18,20.569308615715453,21.25288080536159,20.476094226218255,21.066452026367188
2000-01-19,20.942168860647953,21.34609793362781,20.802347258462618,21.26841926574707
2000-01-20,21.175202846170986,21.19073857826649,20.553773562350855,20.802345275878906
2000-01-21,20.880019872328816,21.175198724690606,20.70912685254041,21.128591537475586
2000-01-24,21.23734039510393,21.454840589347864,20.63144699685298,20.942161560058594
2000-01-25,20.880012143500235,21.40822673641616,20.833404973537064,20.89554786682129
2000-01-26,20.895549287339172,21.019835082356803,20.553763351040686,20.755727767944336
2000-01-27,20.709122074974907,20.709122074974907,19.823585722181534,20.134300231933594
2000-01-28,19.885729806358956,20.134301428938443,19.60608673095703,19.60608673095703
2000-01-31,19.543946584065754,20.771269143796435,19.357517840815525,20.60037612915039
2000-02-01,20.70912435662021,20.74019581101874,20.227516813442996,20.67805290222168
2000-02-02,20.693590612219484,21.09751955810365,20.693590612219484,20.833412170410156
2000-02-03,20.740200717098254,20.88002229496633,19.901271249889785,20.476093292236328
2000-02-04,20.755731986516043,20.755731986516043,19.901266972101087,20.10323143005371
2000-02-07,19.761449914229544,20.19645038403963,19.761449914229544,20.07216453552246
2000-02-08,20.134304961795763,20.351805169716396,19.559482983719803,19.621625900268555
2000-02-09,19.18480644226074,19.32541170120239,18.997332763671874,19.059823989868164
2000-02-10,19.059820347994908,19.419144829965305,18.825478294535955,18.966083526611328
2000-02-11,18.997337276762106,19.169188189627555,18.169328332955864,18.466161727905273
2000-02-14,18.62238996104929,19.231679565479592,18.606767150679282,19.10669708251953
2000-02-15,19.43477013169357,20.13779638243811,19.356656103833064,19.825340270996094
2000-02-16,19.747231245040894,20.090933054685593,19.59100314974785,19.997196197509766
2000-02-17,19.74722921943971,19.74722921943971,19.325413405416867,19.466018676757812
2000-02-18,19.32540776888529,19.341030572255452,18.747364044189453,18.747364044189453
2000-02-22,19.05982986993798,19.231680794994794,18.62239115161153,18.856733322143555
2000-02-23,18.528660124071077,18.950476163995123,18.278695063375345,18.653642654418945
2000-02-24,18.16932734870092,18.35680106167118,17.872493969831343,18.200572967529297
