Date,Open,High,Low,Close
2000-10-12,3.141390085220337,3.141390085220337,3.141390085220337,3.141390085220337
2000-10-13,3.4145541191101074,3.4145541191101074,1.7755680084228516,1.7755680084228516
2000-10-16,2.321897029876709,2.5950610637664795,1.7755680084228516,2.185314893722534
2000-10-17,2.731642961502075,3.004807949066162,2.5950610637664795,2.731642961502075
2000-10-18,2.8682260513305664,2.8682260513305664,2.731642961502075,2.731642961502075
2000-10-19,3.2779719829559326,3.2779719829559326,3.004807949066162,3.2779719829559326
2000-10-20,3.551136016845703,3.6877191066741943,3.551136016845703,3.6877191066741943
2000-10-23,3.4145541191101074,3.551136016845703,2.5950610637664795,3.141390085220337
2000-10-24,3.141390085220337,3.2779719829559326,2.8682260513305664,3.2779719829559326
2000-10-25,3.141390085220337,3.141390085220337,3.004807949066162,3.004807949066162
2000-10-26,2.731642961502075,3.004807949066162,2.731642961502075,3.004807949066162
2000-10-27,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2000-10-30,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2000-10-31,2.731642961502075,3.004807949066162,2.731642961502075,3.004807949066162
2000-11-01,2.5950610637664795,2.5950610637664795,2.5950610637664795,2.5950610637664795
2000-11-02,2.731642961502075,2.731642961502075,2.5950610637664795,2.5950610637664795
2000-11-03,2.731642961502075,3.004807949066162,2.731642961502075,3.004807949066162
2000-11-06,3.551136016845703,3.551136016845703,2.8682260513305664,2.8682260513305664
2000-11-07,3.9608829021453857,3.9608829021453857,3.82430100440979,3.82430100440979
2000-11-08,2.8682260513305664,2.8682260513305664,2.8682260513305664,2.8682260513305664
2000-11-09,2.731642961502075,2.731642961502075,2.731642961502075,2.731642961502075
2000-11-10,3.004807949066162,3.9608829021453857,3.004807949066162,3.9608829021453857
2000-11-13,3.9608829021453857,3.9608829021453857,3.9608829021453857,3.9608829021453857
2000-11-14,3.9608829021453857,3.9608829021453857,3.9608829021453857,3.9608829021453857
2000-11-15,2.731642961502075,3.2779719829559326,2.185314893722534,3.141390085220337
2000-11-16,2.5950610637664795,2.5950610637664795,2.185314893722534,2.185314893722534
2000-11-17,3.2779719829559326,3.2779719829559326,2.5950610637664795,3.004807949066162
2000-11-20,2.5950610637664795,3.551136016845703,2.5950610637664795,3.551136016845703
2000-11-21,2.5950610637664795,2.731642961502075,2.4584789276123047,2.4584789276123047
2000-11-22,2.321897029876709,2.321897029876709,2.321897029876709,2.321897029876709
2000-11-24,2.731642961502075,2.731642961502075,2.731642961502075,2.731642961502075
2000-11-27,2.185314893722534,3.004807949066162,2.185314893722534,3.004807949066162
2000-11-28,2.185314893722534,3.2779719829559326,2.185314893722534,3.2779719829559326
2000-11-29,3.2779719829559326,3.2779719829559326,3.2779719829559326,3.2779719829559326
2000-11-30,2.321897029876709,2.321897029876709,2.321897029876709,2.321897029876709
2000-12-01,3.2779719829559326,4.0974650382995605,3.004807949066162,4.0974650382995605
2000-12-04,3.2779719829559326,3.2779719829559326,3.2779719829559326,3.2779719829559326
2000-12-05,3.141390085220337,3.4145541191101074,3.141390085220337,3.4145541191101074
2000-12-06,2.8682260513305664,3.551136016845703,2.8682260513305664,3.551136016845703
2000-12-07,3.2779719829559326,3.2779719829559326,2.8682260513305664,2.8682260513305664
2000-12-08,3.6877191066741943,3.6877191066741943,3.004807949066162,3.004807949066162
2000-12-11,2.731642961502075,2.8682260513305664,2.731642961502075,2.8682260513305664
2000-12-12,2.5950610637664795,3.141390085220337,2.5950610637664795,3.004807949066162
2000-12-13,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2000-12-14,2.4584789276123047,2.731642961502075,2.4584789276123047,2.731642961502075
2000-12-15,2.185314893722534,2.185314893722534,2.185314893722534,2.185314893722534
2000-12-18,2.321897029876709,3.004807949066162,2.321897029876709,3.004807949066162
2000-12-19,2.4584789276123047,2.4584789276123047,2.4584789276123047,2.4584789276123047
2000-12-20,2.321897029876709,2.731642961502075,2.321897029876709,2.321897029876709
2000-12-21,2.5950610637664795,2.731642961502075,2.0487329959869385,2.4584789276123047
2000-12-22,2.321897029876709,2.731642961502075,2.321897029876709,2.731642961502075
2000-12-26,2.731642961502075,2.8682260513305664,2.321897029876709,2.8682260513305664
2000-12-27,2.321897029876709,2.8682260513305664,2.321897029876709,2.321897029876709
2000-12-28,2.5950610637664795,2.731642961502075,2.321897029876709,2.5950610637664795
2000-12-29,2.5950610637664795,2.5950610637664795,2.321897029876709,2.5950610637664795
2001-01-02,2.5950610637664795,2.5950610637664795,2.5950610637664795,2.5950610637664795
2001-01-03,3.2779719829559326,3.2779719829559326,2.185314893722534,2.321897029876709
2001-01-04,3.004807949066162,3.004807949066162,2.5950610637664795,2.5950610637664795
2001-01-05,2.5950610637664795,3.2779719829559326,2.4584789276123047,2.731642961502075
2001-01-08,2.4584789276123047,3.82430100440979,2.4584789276123047,3.004807949066162
2001-01-09,3.004807949066162,3.82430100440979,3.004807949066162,3.82430100440979
2001-01-10,3.82430100440979,3.82430100440979,3.82430100440979,3.82430100440979
2001-01-11,2.5950610637664795,3.82430100440979,2.5950610637664795,3.551136016845703
2001-01-12,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2001-01-16,3.141390085220337,3.141390085220337,3.141390085220337,3.141390085220337
2001-01-17,3.004807949066162,3.2779719829559326,3.004807949066162,3.2779719829559326
2001-01-18,3.2779719829559326,3.2779719829559326,3.2779719829559326,3.2779719829559326
2001-01-19,3.2779719829559326,3.551136016845703,3.2779719829559326,3.2779719829559326
2001-01-22,3.004807949066162,3.141390085220337,2.4584789276123047,2.5950610637664795
2001-01-23,3.004807949066162,3.2779719829559326,2.731642961502075,2.731642961502075
2001-01-24,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2001-01-25,1.6389859914779663,1.9121500253677368,1.6389859914779663,1.9121500253677368
2001-01-26,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2001-01-29,2.5950610637664795,3.004807949066162,2.321897029876709,3.004807949066162
2001-01-30,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2001-01-31,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2001-02-01,3.004807949066162,3.004807949066162,2.5950610637664795,2.5950610637664795
2001-02-02,2.731642961502075,2.731642961502075,1.6389859914779663,1.6389859914779663
2001-02-05,2.5950610637664795,2.731642961502075,2.5950610637664795,2.731642961502075
2001-02-06,3.141390085220337,3.2779719829559326,2.731642961502075,2.731642961502075
2001-02-07,2.8682260513305664,3.2779719829559326,2.8682260513305664,3.2779719829559326
2001-02-08,3.004807949066162,3.004807949066162,2.5950610637664795,3.004807949066162
2001-02-09,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2001-02-12,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2001-02-13,2.731642961502075,2.731642961502075,2.4584789276123047,2.5950610637664795
2001-02-14,3.004807949066162,3.004807949066162,3.004807949066162,3.004807949066162
2001-02-15,2.4584789276123047,3.004807949066162,2.4584789276123047,2.731642961502075
2001-02-16,2.4584789276123047,2.4584789276123047,2.4584789276123047,2.4584789276123047
2001-02-20,2.4584789276123047,2.731642961502075,2.4584789276123047,2.731642961502075
2001-02-21,2.8682260513305664,2.8682260513305664,2.4584789276123047,2.4584789276123047
