Date,Open,High,Low,Close
2021-11-11,14.050000190734863,14.1899995803833,12.25,13.0600004196167
2021-11-12,13.0,14.149999618530273,13.0,13.75
2021-11-15,13.730999946594238,14.5,13.730999946594238,14.25
2021-11-16,14.199999809265137,14.9399995803833,14.199999809265137,14.779999732971191
2021-11-17,14.699999809265137,14.779999732971191,14.0600004196167,14.40999984741211
2021-11-18,14.619999885559082,14.8149995803833,14.241000175476074,14.75
2021-11-19,14.579999923706055,15.09000015258789,14.375,14.390000343322754
2021-11-22,14.529999732971191,14.75,13.75,14.3100004196167
2021-11-23,13.755000114440918,14.359999656677246,13.5,13.640000343322754
2021-11-24,13.5,14.369999885559082,13.5,14.15999984741211
2021-11-26,13.75,14.774999618530273,13.75,14.15999984741211
2021-11-29,14.140000343322754,14.899999618530273,13.5,13.5
2021-11-30,13.5,13.989999771118164,12.819999694824219,12.869999885559082
2021-12-01,12.829999923706055,13.670000076293945,12.5,12.550000190734863
2021-12-02,12.550000190734863,13.305000305175781,10.59000015258789,11.270000457763672
2021-12-03,11.119999885559082,11.630000114440918,10.720000267028809,11.0600004196167
2021-12-06,11.119999885559082,11.6899995803833,11.020000457763672,11.609999656677246
2021-12-07,12.180000305175781,12.380000114440918,11.720000267028809,11.989999771118164
2021-12-08,11.84000015258789,12.1899995803833,11.805000305175781,11.859999656677246
2021-12-09,11.989999771118164,12.329999923706055,11.239999771118164,11.470000267028809
2021-12-10,11.460000038146973,12.59000015258789,11.460000038146973,12.470000267028809
2021-12-13,12.4399995803833,12.640000343322754,11.154999732971191,11.489999771118164
2021-12-14,11.3100004196167,11.850000381469727,11.010000228881836,11.710000038146973
2021-12-15,12.239999771118164,12.449999809265137,11.0600004196167,11.850000381469727
2021-12-16,12.25,12.319999694824219,10.899999618530273,11.09000015258789
2021-12-17,11.225000381469727,11.489999771118164,10.289999961853027,10.420000076293945
2021-12-20,10.5,10.880000114440918,10.390000343322754,10.6899995803833
2021-12-21,10.59000015258789,11.020000457763672,10.579999923706055,10.829999923706055
2021-12-22,10.789999961853027,10.899999618530273,10.420000076293945,10.539999961853027
2021-12-23,10.630000114440918,10.800000190734863,10.15999984741211,10.300000190734863
2021-12-27,10.210000038146973,10.75,10.199999809265137,10.479999542236328
2021-12-28,10.470000267028809,10.539999961853027,10.0,10.149999618530273
2021-12-29,10.0600004196167,10.670000076293945,9.850000381469727,10.34000015258789
2021-12-30,10.210000038146973,10.729999542236328,10.039999961853027,10.619999885559082
2021-12-31,10.529999732971191,11.088000297546387,10.149999618530273,10.229999542236328
2022-01-03,10.229999542236328,10.489999771118164,9.800000190734863,10.039999961853027
2022-01-04,9.949999809265137,10.25,9.289999961853027,10.09000015258789
2022-01-05,10.430000305175781,10.430000305175781,9.329999923706055,9.539999961853027
2022-01-06,9.430000305175781,9.989999771118164,9.109999656677246,9.869999885559082
2022-01-07,9.960000038146973,10.149999618530273,9.5649995803833,10.0
2022-01-10,10.09000015258789,10.09000015258789,9.5,9.699999809265137
2022-01-11,9.699999809265137,9.75,9.399999618530273,9.720000267028809
2022-01-12,9.65999984741211,9.878999710083008,9.5,9.529999732971191
2022-01-13,9.539999961853027,9.539999961853027,9.149999618530273,9.199999809265137
2022-01-14,9.050000190734863,9.369999885559082,8.770000457763672,9.279999732971191
2022-01-18,9.119999885559082,9.59000015258789,8.90999984741211,9.460000038146973
2022-01-19,9.5,9.510000228881836,8.899999618530273,9.100000381469727
2022-01-20,9.020000457763672,9.170000076293945,8.779999732971191,8.800000190734863
2022-01-21,8.710000038146973,8.760000228881836,8.34000015258789,8.380000114440918
2022-01-24,8.25,8.739999771118164,7.880000114440918,8.529999732971191
2022-01-25,8.229999542236328,9.069999694824219,8.225000381469727,8.84000015258789
2022-01-26,9.0600004196167,9.604999542236328,8.84000015258789,9.109999656677246
2022-01-27,9.1899995803833,9.1899995803833,8.50100040435791,8.9399995803833
2022-01-28,8.970000267028809,9.145000457763672,8.630000114440918,8.819999694824219
2022-01-31,8.869999885559082,9.779999732971191,8.755000114440918,9.65999984741211
2022-02-01,9.65999984741211,9.819999694824219,9.609999656677246,9.779999732971191
2022-02-02,9.8100004196167,9.890000343322754,9.270000457763672,9.3100004196167
2022-02-03,9.260000228881836,9.300000190734863,9.006999969482422,9.239999771118164
2022-02-04,9.270000457763672,9.440999984741211,9.039999961853027,9.359999656677246
2022-02-07,9.390000343322754,9.625,9.1899995803833,9.579999923706055
2022-02-08,9.550000190734863,9.75,9.107999801635742,9.729999542236328
2022-02-09,9.729999542236328,9.859999656677246,9.539999961853027,9.739999771118164
2022-02-10,9.770000457763672,10.210000038146973,9.770000457763672,10.029999732971191
2022-02-11,10.15999984741211,10.449999809265137,9.949999809265137,10.34000015258789
2022-02-14,10.460000038146973,10.760000228881836,10.319999694824219,10.489999771118164
2022-02-15,10.970000267028809,11.3100004196167,10.609999656677246,11.149999618530273
2022-02-16,11.119999885559082,11.475000381469727,10.960000038146973,11.119999885559082
2022-02-17,11.010000228881836,11.100000381469727,10.34000015258789,10.5
2022-02-18,10.420000076293945,10.550000190734863,10.069999694824219,10.40999984741211
2022-02-22,10.289999961853027,10.869999885559082,9.645000457763672,9.850000381469727
2022-02-23,10.039999961853027,10.050000190734863,9.59000015258789,9.59000015258789
2022-02-24,9.15999984741211,9.829999923706055,8.90999984741211,9.670000076293945
2022-02-25,9.260000228881836,9.949999809265137,9.260000228881836,9.760000228881836
2022-02-28,9.739999771118164,10.260000228881836,9.739999771118164,9.970000267028809
2022-03-01,10.069999694824219,10.350000381469727,9.449999809265137,9.529999732971191
2022-03-02,9.5600004196167,10.65999984741211,9.460000038146973,9.670000076293945
2022-03-03,9.670000076293945,10.194999694824219,9.425000190734863,9.520000457763672
2022-03-04,9.369999885559082,9.630000114440918,8.729999542236328,8.84000015258789
2022-03-07,8.920000076293945,9.135000228881836,7.769999980926514,7.960000038146973
2022-03-08,8.079999923706055,8.470000267028809,7.690000057220459,7.869999885559082
2022-03-09,7.980000019073486,8.130000114440918,7.53000020980835,7.590000152587891
