Date,Open,High,Low,Close
2004-02-25,880.0,880.0,850.0,850.0
2004-02-26,860.0,860.0,850.0,850.0
2004-02-27,860.0,890.0,850.0,880.0
2004-03-01,880.0,880.0,880.0,880.0
2004-03-02,880.0,880.0,850.0,860.0
2004-03-03,870.0,870.0,860.0,860.0
2004-03-04,840.0,860.0,830.0,840.0
2004-03-05,850.0,850.0,750.0,750.0
2004-03-08,800.0,810.0,750.0,760.0
2004-03-09,800.0,810.0,770.0,780.0
2004-03-10,750.0,770.0,740.0,760.0
2004-03-11,760.0,760.0,610.0,630.0
2004-03-12,650.0,700.0,650.0,700.0
2004-03-15,700.0,740.0,700.0,728.0
2004-03-16,700.0,740.0,670.0,700.0
2004-03-17,740.0,740.0,720.0,730.0
2004-03-18,670.0,720.0,670.0,720.0
2004-03-19,730.0,730.0,730.0,730.0
2004-03-22,730.0,730.0,712.0,720.0
2004-03-23,690.0,700.0,580.0,614.0
2004-03-24,700.0,730.0,680.0,680.0
2004-03-25,680.0,680.0,680.0,680.0
2004-03-26,660.0,720.0,650.0,710.0
2004-03-29,720.0,720.0,700.0,700.0
2004-03-30,720.0,720.0,720.0,720.0
2004-03-31,720.0,720.0,630.0,630.0
2004-04-01,720.0,720.0,700.0,700.0
2004-04-02,700.0,700.0,700.0,700.0
2004-04-05,700.0,700.0,700.0,700.0
2004-04-06,700.0,700.0,700.0,700.0
2004-04-07,720.0,720.0,720.0,720.0
2004-04-08,720.0,720.0,720.0,720.0
2004-04-12,800.0,800.0,800.0,800.0
2004-04-13,800.0,800.0,790.0,790.0
2004-04-14,730.0,750.0,710.0,750.0
2004-04-15,820.0,820.0,790.0,790.0
2004-04-16,790.0,790.0,790.0,790.0
2004-04-19,790.0,790.0,780.0,780.0
2004-04-20,710.0,720.0,692.0,692.0
2004-04-21,790.0,790.0,790.0,790.0
2004-04-22,790.0,790.0,790.0,790.0
2004-04-23,682.0,700.0,680.0,690.0
2004-04-26,740.0,740.0,740.0,740.0
2004-04-27,740.0,740.0,740.0,740.0
2004-04-28,720.0,720.0,720.0,720.0
2004-04-29,680.0,710.0,680.0,710.0
2004-04-30,680.0,686.0,680.0,680.0
2004-05-03,620.0,650.0,620.0,650.0
2004-05-04,716.0,716.0,610.0,622.0
2004-05-05,622.0,622.0,622.0,622.0
2004-05-06,640.0,640.0,522.0,560.0
2004-05-07,590.0,612.0,590.0,612.0
2004-05-10,612.0,612.0,612.0,612.0
2004-05-11,612.0,612.0,612.0,612.0
2004-05-12,540.0,650.0,540.0,650.0
2004-05-13,600.0,650.0,600.0,650.0
2004-05-14,820.0,830.0,710.0,810.0
2004-05-17,800.0,900.0,800.0,880.0
2004-05-18,800.0,800.0,800.0,800.0
2004-05-19,880.0,880.0,830.0,880.0
2004-05-20,880.0,880.0,800.0,800.0
2004-05-21,774.0,774.0,740.0,740.0
2004-05-24,740.0,740.0,732.0,732.0
2004-05-25,740.0,740.0,720.0,720.0
2004-05-26,710.0,710.0,660.0,670.0
2004-05-27,680.0,690.0,680.0,690.0
2004-05-28,680.0,690.0,680.0,680.0
2004-06-01,684.0,684.0,660.0,670.0
2004-06-02,660.0,710.0,660.0,700.0
2004-06-03,700.0,708.0,690.0,690.0
2004-06-04,700.0,700.0,690.0,690.0
2004-06-07,690.0,690.0,660.0,660.0
2004-06-08,660.0,660.0,650.0,650.0
2004-06-09,660.0,670.0,650.0,650.0
2004-06-10,650.0,650.0,650.0,650.0
2004-06-14,670.0,700.0,660.0,670.0
2004-06-15,680.0,680.0,660.0,680.0
2004-06-16,680.0,680.0,640.0,640.0
2004-06-17,640.0,640.0,630.0,630.0
2004-06-18,658.0,658.0,620.0,620.0
2004-06-21,630.0,630.0,610.0,610.0
2004-06-22,630.0,630.0,590.0,590.0
2004-06-23,610.0,620.0,600.0,600.0
2004-06-24,610.0,610.0,580.0,580.0
2004-06-25,590.0,640.0,580.0,580.0
2004-06-28,570.0,590.0,570.0,590.0
2004-06-29,590.0,650.0,590.0,620.0
