Date,Open,High,Low,Close
2008-01-09,8.175705273946127,8.175705273946127,7.358134746551515,7.358134746551514
2008-01-10,7.358136098511229,7.7260427474975595,7.358136098511229,7.726042747497559
2008-01-11,7.7260427474975595,7.7260427474975595,7.7260427474975595,7.726042747497559
2008-01-14,7.76692001024882,7.76692001024882,7.358134746551515,7.358134746551514
2008-01-15,7.358134746551515,7.358134746551515,7.358134746551515,7.358134746551514
2008-01-16,7.3581366888913475,7.407191276550293,7.3581366888913475,7.407191276550293
2008-01-17,7.407189321261437,7.407189321261437,7.358134746551515,7.358134746551514
2008-01-18,7.358134746551515,7.358134746551515,7.358134746551515,7.358134746551514
2008-01-22,7.358134746551515,7.358134746551515,7.358134746551515,7.358134746551514
2008-01-23,7.358134746551515,7.358134746551515,7.358134746551515,7.358134746551514
2008-01-24,7.358133435197567,7.48076868057251,7.358133435197567,7.48076868057251
2008-01-25,7.358133435197567,7.48076868057251,7.358133435197567,7.48076868057251
2008-01-28,7.358134116445299,7.4725942611694345,7.358134116445299,7.472594261169434
2008-01-29,7.358134116445299,7.4725942611694345,7.358134116445299,7.472594261169434
2008-01-30,7.562526730791002,7.562526730791002,7.358134116445299,7.472594261169434
2008-01-31,7.6442832946777335,7.6442832946777335,7.562525945550196,7.644283294677734
2008-02-01,7.399011514431572,7.742391109466553,7.358132842699633,7.742391109466553
2008-02-04,7.742391109466553,7.742391109466553,7.742391109466553,7.742391109466553
2008-02-05,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-02-06,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-02-07,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-02-08,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-02-11,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-12,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-13,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-14,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-15,7.603404998779297,7.603404998779297,7.603404998779297,7.603404998779297
2008-02-19,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-20,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-21,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-22,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-25,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-26,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-27,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-28,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-02-29,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-03-03,7.521649447002346,7.562528133392334,7.521649447002346,7.562528133392334
2008-03-04,7.521649058038865,7.546175956726073,7.521649058038865,7.546175956726074
2008-03-05,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-03-06,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-03-07,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-03-10,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-03-11,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-03-12,7.439891815185547,7.439891815185547,7.439891815185547,7.439891815185547
2008-03-13,7.439891815185547,7.439891815185547,7.439891815185547,7.439891815185547
2008-03-14,7.439890785244779,7.48076868057251,7.439890785244779,7.48076868057251
2008-03-17,7.480769716172206,7.480769716172206,7.439891815185547,7.439891815185547
2008-03-18,7.439891815185547,7.439891815185547,7.439891815185547,7.439891815185547
2008-03-19,7.439891815185547,7.439891815185547,7.439891815185547,7.439891815185547
2008-03-20,7.439891815185547,7.439891815185547,7.439891815185547,7.439891815185547
2008-03-24,7.43989147406196,7.4725942611694345,7.43989147406196,7.472594261169434
2008-03-25,7.4725942611694345,7.4725942611694345,7.4725942611694345,7.472594261169434
2008-03-26,7.4725942611694345,7.4725942611694345,7.4725942611694345,7.472594261169434
2008-03-27,7.464416503906249,7.464416503906249,7.464416503906249,7.46441650390625
2008-03-28,7.464416503906249,7.464416503906249,7.464416503906249,7.46441650390625
2008-03-31,7.464416503906249,7.464416503906249,7.464416503906249,7.46441650390625
2008-04-01,7.464416503906249,7.464416503906249,7.464416503906249,7.46441650390625
2008-04-02,7.464416503906249,7.464416503906249,7.464416503906249,7.46441650390625
2008-04-03,7.480769115904539,7.488945007324219,7.480769115904539,7.488945007324219
2008-04-04,7.488945007324219,7.488945007324219,7.488945007324219,7.488945007324219
2008-04-07,7.488945007324219,7.488945007324219,7.488945007324219,7.488945007324219
2008-04-08,7.488945007324219,7.488945007324219,7.488945007324219,7.488945007324219
2008-04-09,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-04-10,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-04-11,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-04-14,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-04-15,7.497121643571864,7.554351329803467,7.480769859107979,7.554351329803467
2008-04-16,7.554351329803467,7.554351329803467,7.554351329803467,7.554351329803467
2008-04-17,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-04-18,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-04-21,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-04-22,7.48076868057251,7.521647355596116,7.48076868057251,7.48076868057251
2008-04-23,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-04-24,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-04-25,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-04-28,7.480769716172206,7.480769716172206,7.439891815185547,7.439891815185547
2008-04-29,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-04-30,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-05-01,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-05-02,7.521651055247867,7.521651055247867,7.505300045013428,7.505300045013428
2008-05-05,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-05-06,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-05-07,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
2008-05-08,7.480767355016529,7.521646022796632,7.480767355016529,7.521646022796631
2008-05-09,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-05-12,7.521646022796632,7.521646022796632,7.521646022796632,7.521646022796631
2008-05-13,7.521648396854849,7.521648396854849,7.439891815185547,7.439891815185547
2008-05-14,7.4562458992004395,7.4562458992004395,7.4562458992004395,7.4562458992004395
2008-05-15,7.48076868057251,7.48076868057251,7.48076868057251,7.48076868057251
