Date,Open,High,Low,Close
2022-01-14,9.800000190734863,9.829999923706055,9.75,9.819999694824219
2022-01-18,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082
2022-01-19,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055
2022-01-20,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167
2022-01-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-01-24,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055
2022-01-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2022-01-26,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167
2022-01-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2022-01-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2022-01-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-02-01,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055
2022-02-02,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727
2022-02-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-07,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055
2022-02-08,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246
2022-02-09,9.84000015258789,9.859999656677246,9.829999923706055,9.835000038146973
2022-02-10,9.84000015258789,9.859999656677246,9.829999923706055,9.850000381469727
2022-02-11,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789
2022-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-02-15,9.850000381469727,9.850000381469727,9.847000122070312,9.850000381469727
2022-02-16,9.840999603271484,9.850000381469727,9.84000015258789,9.850000381469727
2022-02-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-23,9.850000381469727,9.854999542236328,9.850000381469727,9.850000381469727
2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-02-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2022-02-28,9.859999656677246,9.864999771118164,9.859999656677246,9.859999656677246
2022-03-01,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727
2022-03-02,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082
2022-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-10,9.875,9.875,9.869999885559082,9.869999885559082
2022-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-22,9.869999885559082,9.875,9.869999885559082,9.869999885559082
2022-03-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-25,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754
2022-03-28,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273
2022-03-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-03-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-04-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-04-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-04-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-04-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-04-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-04-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-04-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-04-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-04-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-04-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-04-25,9.920000076293945,9.920000076293945,9.899999618530273,9.904999732971191
2022-04-26,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945
2022-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-04-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-04-29,9.930000305175781,9.930000305175781,9.904999732971191,9.90999984741211
2022-05-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-05-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
