Date,Open,High,Low,Close
1999-12-31,13.240936260956984,13.411787051420946,13.240936260956984,13.326361656188965
2000-01-03,13.472806803385417,13.521621320788986,12.618552748822935,12.630756378173828
2000-01-04,11.324966464053098,11.483613623571083,11.080893910948506,11.154115676879883
2000-01-05,11.105301166258965,11.215133815156031,10.739192336602075,11.154115676879883
2000-01-06,11.349377266971702,11.385988161381288,10.98326832287584,10.995471954345703
2000-01-07,11.007673512334408,11.544633195862916,10.934451737307795,11.50802230834961
2000-01-10,11.861928118798964,13.03347657497664,11.813113599791562,12.984662055969238
2000-01-11,12.691775366649077,12.911440709533387,12.032779337996145,12.240241050720215
2000-01-12,12.215832427203418,12.350072343985874,12.044981624025747,12.252443313598633
2000-01-13,13.08229134948959,13.27754942933272,12.59414614988177,13.033476829528809
2000-01-14,13.228734459575668,13.4606034215055,13.106698163823125,13.131105422973633
2000-01-18,12.984660878312697,13.350769737663619,12.88703184915245,13.301955223083496
2000-01-19,13.350768115785387,13.350768115785387,13.179917335510254,13.179917335510254
2000-01-20,13.216533134071415,13.228736765774158,12.789406024475387,12.923645973205566
2000-01-21,12.874827838861025,13.118900404526638,12.691773414611816,12.691773414611816
2000-01-24,12.716182002871056,12.887032816729208,12.398887634277346,12.398887634277344
2000-01-25,12.520923860549928,12.533127490043642,12.05718593978882,12.203629493713379
2000-01-26,12.203630160239497,12.472110023764765,11.813113995111832,12.240241050720215
2000-01-27,12.252443313598633,12.569737662357163,12.179221540808202,12.252443313598633
2000-01-28,12.203628021142942,12.289053417290942,11.471410339874366,11.483613967895508
2000-01-31,11.373784185529829,11.373784185529829,10.75139899941178,10.836824417114258
2000-02-01,10.812414914966258,11.7642979435976,10.812414914966258,11.581243515014648
2000-02-02,11.617854616081573,12.398886859179493,11.617854616081573,12.252443313598633
2000-02-03,13.033475006543673,13.033475006543673,12.301257309546838,12.691773414611816
2000-02-04,12.740589460932222,13.17992013199885,12.740589460932222,12.984662055969238
2000-02-07,13.43619392918408,13.912135403514853,13.106695985416623,13.875524520874023
2000-02-08,14.449098687422904,14.449098687422904,13.485011866218166,13.912138938903809
2000-02-09,13.912137514585025,14.497911725725448,13.802304849996196,14.095191955566406
2000-02-10,14.351469148194425,16.987453277454627,14.22943284591386,16.76778793334961
2000-02-11,16.499308023108057,16.792195147778614,14.803003426057746,16.2064208984375
2000-02-14,16.15760783050224,16.15760783050224,15.13250280198095,15.462000846862793
2000-02-15,15.449795110388013,15.449795110388013,14.36367207340181,14.876224517822266
2000-02-16,15.071481633167902,16.096586456800374,15.0348707466096,15.779292106628418
2000-02-17,15.645051059223752,15.742680082994259,15.02266603268677,15.388774871826172
2000-02-18,15.303351954840796,15.303351954840796,14.205025259517294,14.217228889465332
2000-02-22,14.205025672912598,14.327061975944492,13.960953066848807,14.205025672912598
2000-02-23,14.351465643605879,15.132497787475588,14.351465643605879,15.132497787475586
2000-02-24,15.425387819672876,15.815903967006367,14.717577302630925,14.961649894714355
2000-02-25,14.961650757487915,15.205723363645955,14.839614454408894,14.851818084716797
2000-02-28,14.937241733664333,15.132499795542298,14.424689321234675,14.79079818725586
2000-02-29,14.912832247716223,15.13249753450746,14.888424993628307,14.998257637023926
2000-03-01,15.108093375546748,15.998958332263154,15.010464339194264,15.950143814086914
2000-03-02,15.962345985744312,16.938636260101763,15.52301536228346,16.841007232666016
2000-03-03,16.82880860651293,16.96304855913921,16.108794315153784,16.41388511657715
2000-03-06,16.36506629156126,16.389473549266796,15.706070333511814,15.779292106628418
2000-03-07,15.815902139878993,16.59693434431746,15.156906217384035,15.352164268493652
2000-03-08,15.840310014912193,16.05997533098956,15.535219298138076,15.645051956176758
2000-03-09,15.69386979737646,16.14540415391062,15.645055272345738,15.828109741210938
2000-03-10,15.815905067491235,16.19421761154388,15.596239719331633,15.718276023864746
2000-03-13,15.230129472361314,15.230129472361314,14.546726226806639,14.54672622680664
2000-03-14,14.815208137658415,15.12029891479306,13.875528544083705,14.00976848602295
2000-03-15,13.960952003728503,14.388079031814602,13.582639493137957,14.180617332458496
2000-03-16,14.839613718529272,14.839613718529272,13.57043622944453,14.253839492797852
2000-03-17,14.205023568057449,14.59553967989408,14.18061631106766,14.43689250946045
2000-03-20,14.595542907714844,14.766393744427225,13.91213956086532,14.034175872802734
2000-03-21,14.04637644958496,14.04637644958496,13.448398651123046,13.729082107543945
2000-03-22,13.851118703594123,13.89993321884908,13.436195323926986,13.607046127319336
2000-03-23,13.558231716829573,14.388078482576118,13.558231716829573,14.168413162231445
2000-03-24,14.217226964078451,14.876222892027151,14.205023335783105,14.839612007141113
2000-03-27,15.034874266059838,15.303354163668049,14.619950787938055,14.71757984161377
2000-03-28,14.595539758371752,14.619947015492775,13.643656730651855,13.643656730651855
2000-03-29,13.98535819382503,14.37587430394929,13.66806385434907,14.156208992004395
2000-03-30,14.107395662777666,14.107395662777666,13.22873434122058,13.472806930541992
2000-03-31,13.521620406824,13.716878463240231,13.228733322199654,13.277547836303711
2000-04-03,13.277550054613448,13.277550054613448,12.813812093147169,12.87483024597168
2000-04-04,12.887033676960058,13.057884502222786,11.715485160872781,12.374481201171875
2000-04-05,11.813113144265307,12.76499622820404,11.813113144265307,12.435498237609863
2000-04-06,12.43549877802531,13.033476638793946,12.43549877802531,12.813811302185059
2000-04-07,13.277547813659389,13.521620383763421,13.106697014586565,13.3629732131958
2000-04-10,13.472805852475373,13.472805852475373,12.911438941955566,12.911438941955566
2000-04-11,12.899234544094993,12.93584542738003,12.557532966767972,12.679569244384766
2000-04-12,12.691774870219984,12.764996648317405,12.020575237660273,12.057186126708984
2000-04-13,12.057185845973688,12.093796734169965,11.227339046858091,11.276153564453125
2000-04-14,10.885636690750863,11.032080233675762,10.055789947509766,10.055789947509766
2000-04-17,10.031383369739583,10.4829176576719,9.762903522860908,10.458510398864746
2000-04-18,10.470714877291424,12.00837230682373,10.470714877291424,12.00837230682373
2000-04-19,11.959553918364753,11.959553918364753,11.300558090209961,11.300558090209961
2000-04-20,11.349375755814416,11.666670131783421,11.349375755814416,11.630059242248535
2000-04-24,11.520225524902344,11.593447297306383,11.288356578956217,11.520225524902344
2000-04-25,11.764297601630437,12.703976974374777,11.764297601630437,12.411089897155762
2000-04-26,12.362275923633389,12.86262470237867,12.362275923633389,12.423294067382812
2000-04-27,12.057185506063794,12.411090748650686,11.886334699297707,12.301258087158203
2000-04-28,12.398888047692811,12.960255026230085,12.301259007947198,12.38668441772461
2000-05-01,12.484312493538223,12.862624993342411,12.447701606460397,12.838217735290527
2000-05-02,12.740590112449148,12.935848198463695,12.325666679668238,12.374481201171875
2000-05-03,12.337870308065265,12.350073938439216,11.666670637497916,11.727688789367676
2000-05-04,11.825317287445069,11.825317287445069,11.617855580647786,11.715484619140625
2000-05-05,11.715483949475901,11.715483949475901,11.39818959251093,11.678873062133789
2000-05-08,11.678875626859261,11.678875626859261,10.849028664867172,10.958861351013184
2000-05-09,10.946657859341176,11.056490546893095,10.556141636934356,10.702585220336914
2000-05-10,10.69037836127811,10.98326543966929,10.507323937283623,10.54393482208252
2000-05-11,10.641566319508595,10.885638941515673,10.507326377404702,10.836824417114258
2000-05-12,10.861229743057056,11.422596673597083,10.861229743057056,11.37378215789795
2000-05-15,11.373781980094263,11.56904003983837,11.324967465158236,11.520225524902344
2000-05-16,11.617855899208472,11.825317611694336,11.520226858038653,11.593448638916016
2000-05-17,11.544635193725192,11.544635193725192,11.227340780366994,11.337173461914062
