Date,Open,High,Low,Close
2006-09-15,5.943433256480264,6.4918415527081,5.941089577794213,6.187170028686523
2006-09-18,6.327787562659491,6.63245863687203,6.23638632979793,6.51527738571167
2006-09-19,6.6207408113566775,6.634802436589398,6.210606424812459,6.222324371337891
2006-09-20,6.327787189308657,6.4637174147541065,6.210605945062199,6.386377811431885
2006-09-21,6.327787437835978,6.494184596636019,6.26919681341157,6.283258438110352
2006-09-22,6.217637237076265,6.273884182993052,5.97624370304877,5.999680042266846
2006-09-25,6.006710294194183,6.039521346063436,5.57782696450113,5.620012283325195
2006-09-26,5.563765484590969,5.568452841695198,5.155974803753593,5.202847480773926
2006-09-27,5.305966684465163,5.596576121376441,5.305966684465163,5.523923873901367
2006-09-28,5.584858856853278,5.730163816540017,5.500488206260266,5.669229507446289
2006-09-29,5.706727450672155,5.706727450672155,5.390337959310423,5.671573162078857
2006-10-02,5.659854071292551,5.7606300139985205,5.641105089882904,5.690321445465088
2006-10-03,5.671572267999636,5.671572267999636,5.620012235647209,5.624699592590332
2006-10-04,5.624700251190926,5.74188150642407,5.624700251190926,5.650480270385742
2006-10-05,5.741881346496296,5.814533597554189,5.741881346496296,5.744225025177002
2006-10-06,5.741881346496296,5.777035632684889,5.741881346496296,5.744225025177002
2006-10-09,5.744225049234955,5.772348299499215,5.683290744314388,5.741881370544434
2006-10-10,5.777036028538193,6.287946393654687,5.753599687136228,6.234043121337891
2006-10-11,6.152015727883994,6.398096178194954,6.093425101904146,6.351223945617676
2006-10-12,6.327787462000703,6.489497711192688,6.234042551965854,6.280914783477783
2006-10-13,6.327787540455483,6.395752880455283,6.259822200455683,6.276227951049805
2006-10-16,6.276228465284545,6.3465370426902945,6.093425538214148,6.191857814788818
2006-10-17,6.444969327403321,6.6558955068979495,5.85906302491211,6.069989204406738
2006-10-18,6.088737429508408,6.142640695338241,6.002023557871018,6.053583145141602
2006-10-19,5.880155689410071,5.894217315511188,5.413774326121866,5.507519245147705
2006-10-20,5.507518865624252,5.7512560853065215,5.4676772219073815,5.741881370544434
2006-10-23,5.7418817276805045,5.751256443025686,5.589546179409554,5.59188985824585
2006-10-24,5.591889103394568,5.81218952013552,5.575483800766089,5.777035236358643
2006-10-25,5.802815566335193,5.84734456659568,5.627043690950686,5.830938816070557
2006-10-26,5.842657335640556,5.889529568550029,5.784066709245462,5.821564674377441
2006-10-27,5.821564443109512,5.966868940470805,5.777035443655122,5.800471782684326
2006-10-30,5.830938966267948,5.859062663738737,5.690321819947023,5.819221019744873
