Date,Open,High,Low,Close
1999-12-31,5.579896739550999,5.786559581756592,5.579896739550999,5.786559581756592
2000-01-03,5.6832275390625,5.6832275390625,5.6832275390625,5.6832275390625
2000-01-04,5.993221913353872,6.096553325653076,5.683227676456258,6.096553325653076
2000-01-05,6.096553325653076,6.096553325653076,6.096553325653076,6.096553325653076
2000-01-06,5.683226894449305,5.683226894449305,5.579895496368408,5.579895496368408
2000-01-07,5.993223190307617,5.993223190307617,5.993223190307617,5.993223190307617
2000-01-10,5.683226894449305,5.683226894449305,5.579895496368408,5.579895496368408
2000-01-11,5.424897760715124,5.5798948395927,5.424897760715124,5.476563453674316
2000-01-12,5.476563453674316,5.476563453674316,5.476563453674316,5.476563453674316
2000-01-13,5.476563453674316,5.476563453674316,5.476563453674316,5.476563453674316
2000-01-14,5.424898624420166,5.424898624420166,5.424898624420166,5.424898624420166
2000-01-18,5.993223190307617,5.993223190307617,5.993223190307617,5.993223190307617
2000-01-19,5.993223190307617,5.993223190307617,5.993223190307617,5.993223190307617
2000-01-20,5.993223190307617,5.993223190307617,5.993223190307617,5.993223190307617
2000-01-21,5.786558292530201,5.786558292530201,5.579895496368408,5.579895496368408
2000-01-24,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-01-25,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-01-26,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-01-27,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-01-28,5.424898624420166,5.424898624420166,5.424898624420166,5.424898624420166
2000-01-31,5.696142673492431,5.696142673492431,5.696142673492431,5.696142673492432
2000-02-01,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-02-02,5.476563453674316,5.476563453674316,5.476563453674316,5.476563453674316
2000-02-03,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-02-04,5.476563453674316,5.476563453674316,5.476563453674316,5.476563453674316
2000-02-07,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-02-08,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-02-09,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-02-10,5.579896398109964,5.579896398109964,5.166570738990708,5.218236446380615
2000-02-11,5.218236446380615,5.218236446380615,5.218236446380615,5.218236446380615
2000-02-14,5.786559581756592,5.786559581756592,5.786559581756592,5.786559581756592
2000-02-15,5.786559581756592,5.786559581756592,5.786559581756592,5.786559581756592
2000-02-16,5.786558292530201,5.786558292530201,5.579895496368408,5.579895496368408
2000-02-17,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-02-18,5.579895496368408,5.579895496368408,5.579895496368408,5.579895496368408
2000-02-22,5.579895496368408,5.786558292530201,5.579895496368408,5.579895496368408
2000-02-23,5.579896398109964,5.605729251804918,5.166570738990708,5.218236446380615
2000-02-24,5.78656032167632,6.406548927570211,5.78656032167632,5.993223190307617
2000-02-25,5.6832275390625,5.6832275390625,5.6832275390625,5.6832275390625
2000-02-28,6.01509428024292,6.01509428024292,6.01509428024292,6.01509428024292
2000-02-29,6.01509428024292,6.01509428024292,6.01509428024292,6.01509428024292
2000-03-01,6.42992925643921,6.637346329227571,6.326220720045029,6.429929256439209
2000-03-02,6.637345314025879,6.741053834557533,6.5336367934942245,6.637345314025879
2000-03-03,6.5336367934942245,7.052179396152496,6.5336367934942245,6.637345314025879
2000-03-06,6.741054534912109,6.741054534912109,6.741054534912109,6.741054534912109
2000-03-07,6.741054534912109,6.741054534912109,6.741054534912109,6.741054534912109
2000-03-08,6.741054534912109,6.741054534912109,6.741054534912109,6.741054534912109
2000-03-09,6.741054534912109,6.741054534912109,6.741054534912109,6.741054534912109
2000-03-10,6.637343633742559,6.637343633742559,6.429926645188104,6.533635139465332
2000-03-13,6.533635139465331,6.533635139465331,6.533635139465331,6.533635139465332
2000-03-14,7.052179813385011,7.052179813385011,7.052179813385011,7.05217981338501
2000-03-15,7.052179813385011,7.052179813385011,7.052179813385011,7.05217981338501
2000-03-16,6.8447628021240225,6.8447628021240225,6.8447628021240225,6.844762802124023
2000-03-17,6.8447628021240225,6.8447628021240225,6.8447628021240225,6.844762802124023
2000-03-20,6.8447628021240225,6.8447628021240225,6.8447628021240225,6.844762802124023
2000-03-21,6.8447628021240225,6.8447628021240225,6.8447628021240225,6.844762802124023
2000-03-22,6.8447628021240225,6.8447628021240225,6.8447628021240225,6.844762802124023
2000-03-23,6.637345314025879,6.637345314025879,6.637345314025879,6.637345314025879
2000-03-24,6.442890206972757,6.533635139465331,6.442890206972757,6.533635139465332
2000-03-27,6.533635139465331,6.533635139465331,6.533635139465331,6.533635139465332
2000-03-28,6.533635139465331,6.533635139465331,6.533635139465331,6.533635139465332
2000-03-29,6.533635139465331,6.533635139465331,6.533635139465331,6.533635139465332
2000-03-30,6.585491180419922,6.585491180419922,6.585491180419922,6.585491180419922
2000-03-31,6.637345314025879,6.637345314025879,6.637345314025879,6.637345314025879
2000-04-03,6.533637792833391,6.533637792833391,6.42992925643921,6.429929256439209
2000-04-04,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-05,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-06,7.052179813385011,7.052179813385011,7.052179813385011,7.05217981338501
2000-04-07,7.052179813385011,7.052179813385011,7.052179813385011,7.05217981338501
2000-04-10,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-11,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-12,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-13,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-14,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-17,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-18,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-19,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-20,6.222512722015381,6.222512722015381,6.222512722015381,6.222512722015381
2000-04-24,6.429926645188104,6.533635139465331,6.429926645188104,6.533635139465332
2000-04-25,6.326220401695797,6.326220401695797,5.807677745819093,5.807677745819092
2000-04-26,6.637345962102901,7.0392165184021,6.637345962102901,7.0392165184021
2000-04-27,7.0392165184021,7.0392165184021,7.0392165184021,7.0392165184021
2000-04-28,6.32621955871582,6.32621955871582,6.32621955871582,6.32621955871582
2000-05-01,6.32621955871582,6.32621955871582,6.32621955871582,6.32621955871582
2000-05-02,6.32621955871582,6.32621955871582,6.32621955871582,6.32621955871582
2000-05-03,6.32621955871582,6.32621955871582,6.32621955871582,6.32621955871582
2000-05-04,6.32621955871582,6.32621955871582,6.32621955871582,6.32621955871582
2000-05-05,6.32621955871582,6.32621955871582,6.32621955871582,6.32621955871582
2000-05-08,6.32621955871582,6.32621955871582,6.32621955871582,6.32621955871582
2000-05-09,6.32621955871582,6.32621955871582,6.32621955871582,6.32621955871582
2000-05-10,6.326220401695797,6.326220401695797,5.807677745819093,5.807677745819092
2000-05-11,5.807677745819093,5.807677745819093,5.807677745819093,5.807677745819092
2000-05-12,5.807677745819093,5.807677745819093,5.807677745819093,5.807677745819092
2000-05-15,5.807677745819093,5.807677745819093,5.807677745819093,5.807677745819092
2000-05-16,6.222511870520456,6.222511870520456,5.807677745819093,5.807677745819092
2000-05-17,5.807677745819093,5.807677745819093,5.807677745819093,5.807677745819092
2000-05-18,5.807677745819093,5.807677745819093,5.807677745819093,5.807677745819092
2000-05-19,5.859531879425048,5.859531879425048,5.859531879425048,5.859531879425049
2000-05-22,5.859531879425048,5.859531879425048,5.859531879425048,5.859531879425049
2000-05-23,5.859531879425048,5.859531879425048,5.859531879425048,5.859531879425049
2000-05-24,5.703971862792969,5.911389021439986,5.703971862792969,5.703971862792969
2000-05-25,5.703971862792969,5.703971862792969,5.703971862792969,5.703971862792969
2000-05-26,5.807677745819093,5.807677745819093,5.807677745819093,5.807677745819092
2000-05-30,5.724415302276611,5.724415302276611,5.724415302276611,5.724415302276611
2000-05-31,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-06-01,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-06-02,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-06-05,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-06-06,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-06-07,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-06-08,5.82849359512329,5.841503625469548,5.802473534430776,5.828493595123291
2000-06-09,5.776453473738261,5.82849359512329,5.776453473738261,5.828493595123291
2000-06-12,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-06-13,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-06-14,5.828495580499823,5.828495580499823,5.724415302276611,5.724415302276611
2000-06-15,6.036654080663408,6.036654080663408,5.82849359512329,5.828493595123291
2000-06-16,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-06-19,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-06-20,5.828493730077204,5.828493730077204,5.5162529945373535,5.5162529945373535
2000-06-21,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-06-22,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-06-23,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-06-26,5.672374248504639,5.672374248504639,5.672374248504639,5.672374248504639
2000-06-27,5.724415302276611,5.724415302276611,5.724415302276611,5.724415302276611
2000-06-28,5.724413439079568,5.724413439079568,5.620333194732666,5.620333194732666
2000-06-29,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-06-30,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-07-03,5.724415302276611,5.724415302276611,5.724415302276611,5.724415302276611
2000-07-05,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-07-06,5.828494640665316,5.9325749021057685,5.672374248504639,5.672374248504639
2000-07-07,5.672374248504639,5.672374248504639,5.672374248504639,5.672374248504639
2000-07-10,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-07-11,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-07-12,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-07-13,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-07-14,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-07-17,5.82849359512329,5.82849359512329,5.82849359512329,5.828493595123291
2000-07-18,5.724415302276611,5.724415302276611,5.724415302276611,5.724415302276611
2000-07-19,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-07-20,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-07-21,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-07-24,5.620333194732666,5.672373316906117,5.594313133645941,5.620333194732666
2000-07-25,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-07-26,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-07-27,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-07-28,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-07-31,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-08-01,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-08-02,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-08-03,5.672374248504639,5.672374248504639,5.672374248504639,5.672374248504639
2000-08-04,5.672374248504639,5.672374248504639,5.672374248504639,5.672374248504639
2000-08-07,5.672374248504639,5.672374248504639,5.672374248504639,5.672374248504639
2000-08-08,5.672373316906117,5.672373316906117,5.620333194732666,5.620333194732666
2000-08-09,5.568293571472168,5.568293571472168,5.568293571472168,5.568293571472168
2000-08-10,5.620333795962127,5.620333795962127,5.386153221130371,5.386153221130371
2000-08-11,5.386153221130371,5.386153221130371,5.386153221130371,5.386153221130371
2000-08-14,5.386153221130371,5.386153221130371,5.386153221130371,5.386153221130371
2000-08-15,5.386153221130371,5.386153221130371,5.386153221130371,5.386153221130371
2000-08-16,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-08-17,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-08-18,5.620333194732666,5.620333194732666,5.620333194732666,5.620333194732666
2000-08-21,5.412173716227214,5.464213848114014,5.412173716227214,5.464213848114014
2000-08-22,5.412173271179199,5.412173271179199,5.412173271179199,5.412173271179199
2000-08-23,5.412173271179199,5.412173271179199,5.412173271179199,5.412173271179199
2000-08-24,5.412173271179199,5.412173271179199,5.412173271179199,5.412173271179199
2000-08-25,5.412173271179199,5.412173271179199,5.412173271179199,5.412173271179199
2000-08-28,5.5162529945373535,5.5162529945373535,5.5162529945373535,5.5162529945373535
2000-08-29,5.5162529945373535,5.5162529945373535,5.5162529945373535,5.5162529945373535
2000-08-30,5.484910011291504,5.484910011291504,5.484910011291504,5.484910011291504
2000-08-31,5.484910011291504,5.484910011291504,5.484910011291504,5.484910011291504
2000-09-01,5.458791597531392,5.458791597531392,5.43267297744751,5.43267297744751
2000-09-05,5.43267297744751,5.43267297744751,5.43267297744751,5.43267297744751
2000-09-06,5.432673185774424,5.432673185774424,5.380435943603516,5.380435943603516
2000-09-07,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-09-08,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-09-11,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-09-12,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-09-13,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-09-14,5.43267297744751,5.43267297744751,5.43267297744751,5.43267297744751
2000-09-15,5.43267297744751,5.43267297744751,5.43267297744751,5.43267297744751
2000-09-18,5.43267297744751,5.43267297744751,5.43267297744751,5.43267297744751
2000-09-19,5.43267297744751,5.43267297744751,5.43267297744751,5.43267297744751
2000-09-20,5.43267297744751,5.43267297744751,5.43267297744751,5.43267297744751
2000-09-21,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-09-22,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-09-25,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-09-26,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-09-27,5.432673185774424,5.432673185774424,5.380435943603516,5.380435943603516
2000-09-28,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-09-29,5.380435737279745,5.43267297744751,5.380435737279745,5.43267297744751
2000-10-02,5.380435943603516,5.380435943603516,5.380435943603516,5.380435943603516
2000-10-03,5.328197717666626,5.328197717666626,5.014774322509766,5.014774322509766
2000-10-04,5.067009925842285,5.067009925842285,5.014772710111952,5.067009925842285
2000-10-05,5.067009925842285,5.067009925842285,5.067009925842285,5.067009925842285
2000-10-06,5.6416215896606445,5.6416215896606445,5.6416215896606445,5.6416215896606445
2000-10-09,5.6416215896606445,5.6416215896606445,5.6416215896606445,5.6416215896606445
2000-10-10,5.6416215896606445,5.6416215896606445,5.6416215896606445,5.6416215896606445
2000-10-11,5.6416215896606445,5.6416215896606445,5.6416215896606445,5.6416215896606445
2000-10-12,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-13,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-16,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-17,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-18,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-19,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-20,5.014776189276513,5.014776189276513,4.910301685333252,4.910301685333252
2000-10-23,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-24,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-25,5.014774017333984,5.2237229347229,5.014774017333984,5.2237229347229
2000-10-26,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-27,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-30,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-10-31,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-11-01,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-11-02,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-11-03,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-11-06,5.014774322509766,5.014774322509766,5.014774322509766,5.014774322509766
2000-11-07,4.805825710296631,4.805825710296631,4.805825710296631,4.805825710296631
2000-11-08,4.805825710296631,4.805825710296631,4.805825710296631,4.805825710296631
2000-11-09,4.805825710296631,4.805825710296631,4.805825710296631,4.805825710296631
2000-11-10,4.805825710296631,4.805825710296631,4.805825710296631,4.805825710296631
2000-11-13,4.805825710296631,4.805825710296631,4.805825710296631,4.805825710296631
2000-11-14,4.805825710296631,4.805825710296631,4.805825710296631,4.805825710296631
2000-11-15,4.805825710296631,4.805825710296631,4.805825710296631,4.805825710296631
2000-11-16,4.805825710296631,4.805825710296631,4.805825710296631,4.805825710296631
