Date,Open,High,Low,Close
2020-11-24,9.615660012509485,9.74004179144752,9.18510826231382,9.357328414916992
2020-11-25,9.357327636738457,9.48553625591752,9.328624432434706,9.36689567565918
2020-11-27,9.472142922675266,9.622358238543894,9.328625965118409,9.567821502685547
2020-11-30,10.237567107060233,10.71404467661343,10.007939648527591,10.027074813842773
2020-12-01,10.103618238038484,10.122753403402074,9.807015419006348,9.807015419006348
2020-12-02,9.826152810764281,10.097878399979122,9.75917744188986,9.883559226989746
2020-12-03,9.768745729115764,9.940966807064417,9.759177688683382,9.787880897521973
2020-12-04,9.797448690193015,9.931398515483325,9.673066905093128,9.883559226989746
2020-12-07,9.883557905377529,9.93139718747412,9.759176136909756,9.807015419006348
2020-12-08,9.921830166268546,9.931398206160964,9.775442623256888,9.864423751831055
2020-12-09,9.94096764463678,10.036645319646217,9.720907258443672,9.835721015930176
2020-12-10,9.816583457917348,9.9888035960233,9.720904893724166,9.807015419006348
2020-12-11,9.950533262469682,10.132322368563372,9.8548556019885,9.969669342041016
2020-12-14,10.065347191014615,10.094050395848598,9.816583649230962,9.873990058898926
2020-12-15,9.883558533962486,9.970625321198085,9.816584082242793,9.84815788269043
2020-12-16,9.854854893162415,9.96966862495677,9.795534145708213,9.873990058898926
2020-12-17,9.873991186799325,9.998372971899212,9.797448690193015,9.883559226989746
2020-12-18,9.979237316437722,9.979237316437722,9.778313044547751,9.85485553741455
2020-12-21,9.787881722196142,9.95053477341668,9.768746552177708,9.835721015930176
2020-12-22,9.79744769767664,10.52460225423177,9.682633964398216,10.046211242675781
2020-12-23,10.228000807461724,10.228000807461724,9.730474562702515,10.18016242980957
2020-12-24,10.25670333254603,10.763797538889813,10.180160845266153,10.419356346130371
2020-12-28,10.42892378198072,10.600188583241342,10.24713559741444,10.438491821289062
2020-12-29,10.428925117132124,10.428925117132124,9.969670121037423,10.376302719116211
2020-12-30,11.127374495143307,11.959774705125,10.601144225626127,10.897747039794922
2020-12-31,10.601145561592968,10.897748413139947,10.52460306683088,10.811637878417969
2021-01-04,10.792502238135537,10.792502238135537,10.381086540144736,10.505467414855957
2021-01-05,10.428923102611611,10.495898460948606,10.141889241727087,10.342813491821289
2021-01-06,10.400220528396051,10.696823358373281,10.170593060808907,10.601144790649414
2021-01-07,10.601144599480735,10.706390292112353,10.51503407257376,10.534170150756836
2021-01-08,10.534170445417692,10.668119346612297,10.495899200439453,10.495899200439453
2021-01-11,10.47676401385093,10.515035262088087,10.294975812839068,10.381086349487305
2021-01-12,10.428923533839036,10.448059612000407,10.29497463654315,10.314109802246094
2021-01-13,10.333246898711778,11.09867276388645,10.323678858688197,10.983858108520508
2021-01-14,10.9264516272037,11.787555150029956,10.76379859762075,11.644038200378418
2021-01-15,11.366570682564467,11.777987249502338,11.337867477009729,11.71101188659668
