Date,Open,High,Low,Close
2007-04-24,4.843436161466913,4.867653434655462,4.843436161466913,4.855544567108154
2007-04-25,4.867652546333913,4.964521159504015,4.862809000198912,4.957255840301514
2007-04-26,4.981473165314758,5.037172560778202,4.928195542946157,5.029907703399658
2007-04-27,4.969364087350304,5.08076286315918,4.969364087350304,5.08076286315918
2007-04-30,5.080764269222124,5.085607816094905,4.993582735042327,5.037173271179199
2007-05-01,5.080762426579713,5.146148899930358,5.025063043461409,5.124353408813477
2007-05-02,5.049281067869765,5.204270839691163,5.049281067869765,5.204270839691162
2007-05-03,5.206691877092234,5.293873842379012,5.114666828549661,5.182474613189697
2007-05-04,5.284186998877315,5.284186998877315,5.08802802972547,5.175209999084473
2007-05-07,5.206693210311092,5.27934455871582,5.114668138204702,5.27934455871582
2007-05-08,5.262392349917476,5.264814122999565,5.182475685832476,5.243018627166748
2007-05-09,5.2333315487517496,5.289030939153768,5.2333315487517496,5.272078990936279
2007-05-10,5.272080816071566,5.318093130903427,5.230911586759934,5.269659042358398
2007-05-11,5.272079701018952,5.315670694824193,5.206693210311092,5.27934455871582
2007-05-14,5.308404188012008,5.320512589402784,5.26239143129643,5.286608695983887
2007-05-15,5.3108264823560605,5.313248255253288,5.230909824371338,5.230909824371338
2007-05-16,5.233330827100612,5.3229341015817475,5.230909054559786,5.26481294631958
2007-05-17,5.2890315105569945,5.351996226385768,5.21880147531898,5.303561687469482
2007-05-18,5.36410373478065,5.36410373478065,5.250283187804205,5.276922225952148
2007-05-21,5.230910520980654,5.289031692536371,5.143728532694072,5.194584846496582
2007-05-22,5.165522802368918,5.264813171255476,5.158257484436035,5.158257484436035
2007-05-23,5.158258990155852,5.194585128518135,5.131620407104493,5.131620407104492
2007-05-24,4.891868992708084,4.916085795499923,4.848278008633326,4.903977394104004
2007-05-25,4.911244252129182,4.988739153937713,4.879761659578185,4.949991703033447
2007-05-29,4.952412808225641,4.952412808225641,4.882182774246496,4.916086673736572
2007-05-30,4.908821145314187,4.908821145314187,4.785313505890757,4.853121757507324
2007-05-31,4.857966136202937,4.90882245394955,4.85554436279538,4.906400680541992
2007-06-01,4.8918702548129245,4.901556886047635,4.848279259491669,4.899135112762451
2007-06-04,4.891868591308594,4.913664081557556,4.855542466289744,4.891868591308594
2007-06-05,4.889449432063982,4.899136065181827,4.8603886088982176,4.884605884552002
2007-06-06,4.8821837771213445,4.913666371891409,4.845858097076416,4.845858097076416
2007-06-07,4.845857680860143,4.8652314060138115,4.80468845717034,4.819218635559082
2007-06-08,4.819219671629021,4.838593400947792,4.795002394504023,4.836171627044678
2007-06-11,4.841013535619614,4.841013535619614,4.734457829494478,4.7586750984191895
2007-06-12,4.7683619742388625,4.819217820956203,4.748988252359975,4.7950005531311035
2007-06-13,4.804688424362231,4.816796829285828,4.73445838246846,4.746567249298096
2007-06-14,4.763518504982061,4.807109495387833,4.664228121016014,4.782892227172852
2007-06-15,4.802265333686134,4.8071088790893555,4.753830803465752,4.8071088790893555
2007-06-18,4.7950006360426345,4.807109501117544,4.770783829704762,4.797422409057617
2007-06-19,4.804687645023529,4.807109417996635,4.7707837472119685,4.7950005531311035
2007-06-20,4.782891847187597,4.828904606949899,4.775626528728517,4.814373970031738
2007-06-21,4.7950005531311035,4.816796047983097,4.748988252359975,4.7950005531311035
2007-06-22,4.795001417623755,4.795001417623755,4.746567335147321,4.763519287109375
2007-06-25,4.768360915453045,4.794999488430352,4.710239762721837,4.748987197875977
2007-06-26,4.809531852214214,4.809531852214214,4.480178073085562,4.671494007110596
2007-06-27,4.67149378861079,4.678758646283163,4.487443183112557,4.593998432159424
2007-06-28,4.579468337337262,4.642433055765209,4.579468337337262,4.5964202880859375
2007-06-29,4.603687149519577,4.744146810926165,4.603687149519577,4.686025619506836
2007-07-02,4.676338523317196,4.7223513064056455,4.6133737838030475,4.686025619506836
2007-07-03,4.707818608276868,4.727192328397105,4.632745038643266,4.640010356903076
2007-07-05,4.65212149668594,4.787738079248224,4.632747765163641,4.765942573547363
2007-07-06,4.7417221386401005,4.821638785733242,4.715083102307092,4.770782947540283
2007-07-09,4.7707837472119685,4.807109417996635,4.736879387494444,4.7950005531311035
2007-07-10,4.77320513512447,4.819217898542337,4.77320513512447,4.782892227172852
2007-07-11,4.782892227172852,4.816796125530241,4.782892227172852,4.782892227172852
2007-07-12,4.816796862176617,4.838592360712751,4.787736505399136,4.819218635559082
2007-07-13,4.828904990590718,4.828904990590718,4.763518504982061,4.782892227172852
2007-07-16,4.773204523172723,4.8071088790893555,4.722348682156643,4.8071088790893555
2007-07-17,4.809530384803267,4.819217013166069,4.770782947540283,4.770782947540283
2007-07-18,4.78773636242111,4.7950012204455055,4.676337099684741,4.700554370880127
2007-07-19,4.686023686224834,4.71750581204045,4.627902518784173,4.656962871551514
2007-07-20,4.65453942802913,4.751408467570747,4.627900857870418,4.7344560623168945
2007-07-23,4.705398873137377,4.75867651106276,4.6545425471078605,4.715085506439209
2007-07-24,4.676336175647627,4.695709896394512,4.518924636840941,4.531033039093018
2007-07-25,4.543143110437273,4.598842514646554,4.48017838580267,4.552829742431641
2007-07-26,4.443851870553642,4.5479858008408405,4.431743005458634,4.455960273742676
2007-07-27,4.441428738035332,4.477754398389304,4.116918643315633,4.359090328216553
2007-07-30,4.419634935018179,4.577046497856803,4.25253627937422,4.480177879333496
2007-07-31,4.458381858937754,4.552828693170064,4.458381858937754,4.521346569061279
2007-08-01,4.472911069589819,4.504393648812803,4.250113090257827,4.407525062561035
2007-08-02,4.477754614378871,4.477754614378871,4.385729572916156,4.407525062561035
2007-08-03,4.43900772891035,4.43900772891035,4.334873812595353,4.409946918487549
2007-08-06,4.448696681457851,4.448696681457851,4.172620483574555,4.250115394592285
2007-08-07,4.284018697677105,4.463225750251446,4.252536109225429,4.332452774047852
2007-08-08,4.296126373302226,4.480176940897537,4.264644252091276,4.409946918487549
2007-08-09,4.361513096872868,4.465647019074375,4.356669551210953,4.41721248626709
2007-08-10,4.281596138932602,4.351825698450695,4.177462224079586,4.322765350341797
2007-08-13,4.242848759736594,4.322765411016643,4.225896812784145,4.310656547546387
2007-08-14,4.262222510419569,4.308235268129776,4.116919381059805,4.141136646270752
2007-08-15,4.1169194810832295,4.138714974112026,3.7899875475571996,4.073328495025635
2007-08-16,3.632576028900316,4.165354031234734,3.4073562412035483,3.8820130825042725
2007-08-17,3.9909906336230128,4.03942517208056,3.6083592579075585,3.9764604568481445
2007-08-20,3.9958347658543034,4.0927033950695595,3.93771358832515,4.0224738121032715
2007-08-21,4.083015752037804,4.250113922841399,3.986146684903845,4.19199275970459
2007-08-22,4.2428501101410045,4.395418143177945,4.238006563211309,4.351827144622803
2007-08-23,4.419634076302806,4.538298168676199,4.359091143750713,4.482598781585693
2007-08-24,4.523768906301228,4.538299083709717,4.383309292936471,4.538299083709717
2007-08-27,4.574624708523084,4.593998432159424,4.46322591309063,4.593998432159424
2007-08-28,4.596420884897259,4.596420884897259,4.443852846443336,4.514082431793213
2007-08-29,4.546610533734826,4.579139733032368,4.4565289398821735,4.491560935974121
2007-08-30,4.4540284786378095,4.489060489345589,4.383965411759945,4.441517353057861
2007-08-31,4.4540276949533615,4.60166124171115,4.4540276949533615,4.504073143005371
2007-09-04,4.529095548857304,4.554118271125435,4.36144393011018,4.4189958572387695
2007-09-05,4.401480011180894,4.489059298820528,4.361443847220271,4.45652961730957
2007-09-06,4.491560534491668,4.494062376525147,4.416492387234946,4.454026222229004
2007-09-07,4.429003936403978,4.459030813170826,4.366447386326343,4.413990020751953
2007-09-10,4.476548481777875,4.476548481777875,4.361444609588433,4.383965015411377
2007-09-11,4.426501295822943,4.486555522266094,4.308894684761776,4.348930835723877
2007-09-12,4.331415188552254,4.4189944499658536,4.328912869395456,4.341424465179443
2007-09-13,4.351433243608016,4.524089446447957,4.343926763442306,4.516582489013672
2007-09-14,4.506575463134848,4.506575463134848,4.391471123522731,4.504073143005371
2007-09-17,4.4440178871154785,4.501569805277304,4.391470130812631,4.4440178871154785
2007-09-18,4.441517154197521,4.524091820227059,4.418996747346844,4.4965667724609375
2007-09-19,4.5040724217661445,4.6241809051354235,4.5040724217661445,4.616674423217773
2007-09-20,4.60416334092664,4.60416334092664,4.479050204068477,4.529095649719238
2007-09-21,4.541604367636623,4.576636351949589,4.44902096265665,4.5190839767456055
2007-09-24,4.471544168710002,4.564127631978001,4.461534887670874,4.499068737030029
2007-09-25,4.494063377380371,4.5140819362553035,4.431506812702346,4.494063377380371
2007-09-26,4.5265937826188445,4.5290961028786265,4.429005678831283,4.499068737030029
2007-09-27,4.491561322677614,4.521588205034581,4.401479721069336,4.401479721069336
2007-09-28,4.421496819486705,4.5040714435272955,4.378958347873759,4.479048728942871
2007-10-01,4.42149848780769,4.526593546901899,4.408987364429069,4.504073143005371
2007-10-02,4.509078290106717,4.55411910296258,4.506575969695967,4.54410982131958
2007-10-03,4.54661068930331,4.554117648137441,4.48905877004763,4.52409029006958
2007-10-04,4.506574540338153,4.549113019291266,4.48655646067014,4.534099578857422
2007-10-05,4.504072110600582,4.569130987248162,4.504072110600582,4.5416059494018555
2007-10-08,4.554119379240375,4.624182445916511,4.536603135302495,4.5991597175598145
2007-10-09,4.5966567243493435,4.651706331147585,4.58414512466652,4.644199371337891
2007-10-10,4.421497133597532,5.064578414579342,4.316402106691685,4.651705265045166
2007-10-11,4.691742905201428,4.801842605678743,4.641697456638439,4.701752185821533
2007-10-12,4.631688884375831,4.739286270066474,4.479050688185032,4.696747779846191
2007-10-15,4.6742266109869774,4.729276216344612,4.606665406273938,4.641696929931641
2007-10-16,4.644198814560324,4.714262332578271,4.5816422554520875,4.681732654571533
