Date,Open,High,Low,Close
1999-12-31,31.822124891643284,31.84732055664063,31.822124891643284,31.847320556640625
2000-01-03,31.796922094503028,31.796922094503028,31.645748138427738,31.645748138427734
2000-01-04,31.57015059066312,31.696128845214847,31.54495493975277,31.696128845214844
2000-01-05,31.645737543394155,31.746520147035536,31.645737543394155,31.696128845214844
2000-01-06,31.696149417874164,31.696149417874164,31.67095375061035,31.67095375061035
2000-01-07,31.670940353972085,31.89770126342773,31.62054904075972,31.897701263427734
2000-01-10,31.84731063548202,32.62837600708008,31.84731063548202,32.62837600708008
2000-01-11,32.603179648400854,33.10709278052452,31.89770126342773,31.897701263427734
2000-01-12,31.91029927788711,33.30865822768793,31.91029927788711,33.05670166015625
2000-01-13,32.65357208251953,32.65357208251953,32.452006822750896,32.65357208251953
2000-01-14,32.62837429046631,32.62837429046631,31.494569778442383,31.494569778442383
2000-01-18,31.444181859159205,31.469377517700195,31.444181859159205,31.469377517700195
2000-01-19,31.469377517700195,31.469377517700195,31.469377517700195,31.469377517700195
2000-01-20,31.544961469135586,31.74652671813965,31.544961469135586,31.74652671813965
2000-01-21,31.67095375061035,31.67095375061035,31.67095375061035,31.67095375061035
2000-01-24,31.519769841698327,31.645748138427738,31.519769841698327,31.645748138427734
2000-01-25,31.544958114624023,31.544958114624023,31.544958114624023,31.544958114624023
2000-01-26,31.620552062988285,31.620552062988285,31.620552062988285,31.62055206298828
2000-01-27,31.595361709594727,31.595361709594727,31.595361709594727,31.595361709594727
2000-01-28,31.595361709594727,31.595361709594727,31.595361709594727,31.595361709594727
2000-01-31,31.54496550104421,31.645748138427738,31.54496550104421,31.645748138427734
2000-02-01,31.645737543394155,31.72132449612519,31.54495493975277,31.696128845214844
2000-02-02,31.796927015557053,31.796927015557053,31.595361709594727,31.595361709594727
2000-02-03,31.59536031046419,31.59536031046419,31.393795013427738,31.393795013427734
2000-02-04,31.343397140502933,31.343397140502933,31.343397140502933,31.34339714050293
2000-02-07,31.343406941813807,31.343406941813807,31.24262428283691,31.242624282836914
2000-02-08,31.242621135788767,31.242621135788767,31.14183848696364,31.167034149169922
2000-02-09,31.116630554199222,31.116630554199222,31.116630554199222,31.11663055419922
2000-02-10,31.066238403320312,31.066238403320312,31.066238403320312,31.066238403320312
2000-02-11,31.066238403320312,31.066238403320312,31.066238403320312,31.066238403320312
2000-02-14,31.066238403320312,31.066238403320312,31.066238403320312,31.066238403320312
2000-02-15,31.066238403320312,31.066238403320312,31.066238403320312,31.066238403320312
2000-02-16,31.06625108811462,31.14183807373047,31.06625108811462,31.14183807373047
2000-02-17,31.041048656950473,31.19222259521484,31.041048656950473,31.192222595214844
2000-02-18,31.14183807373047,31.14183807373047,31.14183807373047,31.14183807373047
2000-02-22,31.041043812235035,31.041043812235035,31.01584815979004,31.01584815979004
2000-02-23,31.01584815979004,31.01584815979004,31.01584815979004,31.01584815979004
2000-02-24,31.01584815979004,31.01584815979004,31.01584815979004,31.01584815979004
2000-02-25,31.01584946011242,31.01584946011242,30.637914657592773,30.637914657592773
2000-02-28,30.43635093473874,30.43635093473874,30.38595962524414,30.38595962524414
2000-02-29,30.133997620284116,30.58751932359943,30.133997620284116,30.511932373046875
2000-03-01,30.51192812959025,30.51192812959025,30.03321084266852,30.486732482910156
2000-03-02,30.486732482910156,30.486732482910156,30.486732482910156,30.486732482910156
2000-03-03,30.486732482910156,30.486732482910156,30.486732482910156,30.486732482910156
2000-03-06,30.486732482910156,30.486732482910156,30.486732482910156,30.486732482910156
2000-03-07,30.436357498168945,30.436357498168945,30.436357498168945,30.436357498168945
2000-03-08,30.234790802001953,30.234790802001953,30.234790802001953,30.234790802001953
2000-03-09,30.234790802001953,30.234790802001953,30.234790802001953,30.234790802001953
2000-03-10,30.083617822543992,30.23479178145125,29.83166122436523,29.831661224365234
2000-03-13,29.83166122436523,29.83166122436523,29.83166122436523,29.831661224365234
2000-03-14,29.83166122436523,29.83166122436523,29.83166122436523,29.831661224365234
2000-03-15,29.831665862471016,29.882057189941406,29.831665862471016,29.882057189941406
2000-03-16,30.033225555942483,30.033225555942483,29.428529739379883,29.428529739379883
2000-03-17,29.226966857910156,29.226966857910156,29.226966857910156,29.226966857910156
2000-03-20,29.025404496626418,29.025404496626418,28.82383918762207,28.82383918762207
2000-03-21,28.84902906128353,29.050594329833984,28.84902906128353,29.050594329833984
2000-03-22,29.050594329833984,29.050594329833984,29.050594329833984,29.050594329833984
2000-03-23,29.02539825439453,29.02539825439453,29.02539825439453,29.02539825439453
2000-03-24,29.02539825439453,29.02539825439453,29.02539825439453,29.02539825439453
2000-03-27,29.02539825439453,29.02539825439453,29.02539825439453,29.02539825439453
2000-03-28,28.723041945446415,28.723041945446415,28.294715881347653,28.294715881347656
2000-03-29,28.420703296355388,28.420703296355388,28.269529342651367,28.269529342651367
2000-03-30,28.067973003629763,28.067973003629763,27.765625,27.765625
2000-03-31,27.564048538057826,27.564048538057826,25.598787307739258,25.598787307739258
2000-04-03,25.699567794799805,25.699567794799805,25.699567794799805,25.699567794799805
2000-04-04,25.800347641167953,26.10269546508789,25.800347641167953,26.10269546508789
2000-04-05,26.102703925042714,26.203486565679945,26.102703925042714,26.153095245361328
2000-04-06,26.153095245361328,26.153095245361328,26.153095245361328,26.153095245361328
2000-04-07,26.153095245361328,26.153095245361328,26.153095245361328,26.153095245361328
2000-04-10,26.153095245361328,26.153095245361328,26.153095245361328,26.153095245361328
2000-04-11,26.153086555921117,26.20347785949707,26.153086555921117,26.20347785949707
2000-04-12,26.304261315578234,26.304261315578234,26.253870010375977,26.253870010375977
2000-04-13,26.20347785949707,26.20347785949707,26.20347785949707,26.20347785949707
2000-04-14,26.15309166308759,26.15309166308759,26.05230903625488,26.052309036254883
