Date,Open,High,Low,Close
1999-12-31,5.950381629432119,6.04192590713501,5.9046094905806745,6.04192590713501
2000-01-03,6.133470368883231,6.133470368883231,5.7444071769714355,5.7444071769714355
2000-01-04,5.767295837402344,5.853118191527201,5.584207194270395,5.767295837402344
2000-01-05,5.7100786792448615,5.858838150800977,5.652863497877124,5.813066005706787
2000-01-06,5.790180335781567,5.8588385581970215,5.767294261643083,5.8588385581970215
2000-01-07,5.721522238349457,5.927496910095215,5.721522238349457,5.927496910095215
2000-01-10,5.996153750724175,5.996153750724175,5.858837334571962,5.881723403930664
2000-01-11,5.881723403930664,5.927495542648068,5.767293057137154,5.881723403930664
2000-01-12,5.835954253642364,5.835954253642364,5.675751686096191,5.675751686096191
2000-01-13,5.767293860612598,5.904610295895166,5.675749570424219,5.813066005706787
2000-01-14,5.8588380129953554,5.996154445048107,5.813065868977772,5.9046101570129395
2000-01-18,5.858838150800977,5.927496368442261,5.721521715518408,5.813066005706787
2000-01-19,5.881724085004148,5.9046101570129395,5.79017979696898,5.9046101570129395
2000-01-20,5.858838078705895,6.041926656829682,5.858838078705895,6.019040584564209
2000-01-21,5.927495542648068,5.927495542648068,5.83595126521326,5.881723403930664
2000-01-24,5.881723597646187,5.881723597646187,5.67574896663406,5.7444071769714355
2000-01-25,5.744407792765725,5.7672938653315455,5.58420528480498,5.652863502502441
2000-01-26,5.675751686096191,5.675751686096191,5.492663037471994,5.675751686096191
2000-01-27,5.675751686096191,5.72152384825224,5.584207361784093,5.675751686096191
2000-01-28,5.76729601040829,5.76729601040829,5.675751686096191,5.675751686096191
2000-01-31,5.675753506805399,5.698639595224988,5.584209153127041,5.607095241546631
2000-02-01,5.607092155890722,5.607092155890722,5.424003549290053,5.52699089050293
2000-02-02,5.58420467376709,5.629976813890227,5.561318603705521,5.58420467376709
2000-02-03,5.584205683983686,5.721522129194474,5.584205683983686,5.698636054992676
2000-02-04,5.607091357370801,5.675749575068263,5.561319212239159,5.652863502502441
2000-02-07,5.652864255546219,5.675750331160798,5.584206028702482,5.629978179931641
2000-02-08,5.629979523940142,5.72152384825224,5.6070934428621175,5.675751686096191
2000-02-09,5.675749575068263,5.813066010463187,5.652863502502442,5.652863502502441
2000-02-10,5.652862896521602,5.7444071769714355,5.618533791352914,5.7444071769714355
2000-02-11,5.813065387308811,5.858837527533728,5.67574896663406,5.7444071769714355
2000-02-14,5.732965166295373,5.744408203396272,5.65286390658908,5.698636054992676
2000-02-15,5.652865435444876,5.767295837402344,5.538435033487408,5.767295837402344
2000-02-16,5.652865435444876,5.858840158968318,5.652865435444876,5.767295837402344
2000-02-17,5.744407788065503,5.858838150800977,5.721521715518408,5.813066005706787
2000-02-18,5.675749570424219,5.813066005706787,5.62997742533003,5.813066005706787
2000-02-22,5.6528656050181665,5.675751686096191,5.584207361784093,5.675751686096191
2000-02-23,5.675750331160798,5.675750331160798,5.561319953087903,5.629978179931641
2000-02-24,5.58420528480498,5.790179937897366,5.58420528480498,5.652863502502441
2000-02-25,5.652867418385809,5.813070037322936,5.607095241546631,5.607095241546631
2000-02-28,5.584206028702482,5.744408558004535,5.584206028702482,5.629978179931641
2000-02-29,5.721519410293915,5.721519410293915,5.561316967010497,5.561316967010498
2000-03-01,5.721521094136502,5.721521094136502,5.538432533643952,5.58420467376709
2000-03-02,5.538436976287862,5.675753506805399,5.538436976287862,5.607095241546631
2000-03-03,5.561316967010497,5.790177600272522,5.49265877703189,5.561316967010498
2000-03-06,5.5384319125267085,5.584204047516648,5.492659777536768,5.515545845031738
2000-03-07,5.492661952972412,5.652864488887368,5.492661952972412,5.492661952972412
2000-03-08,5.492662110529324,5.492662110529324,5.218028736596948,5.40111780166626
2000-03-09,5.40111780166626,5.40111780166626,5.218028736596948,5.40111780166626
2000-03-10,5.355346865720097,5.401119481732794,5.195144275377285,5.263802528381348
2000-03-13,5.1722556486943425,5.2866860141211705,5.1722556486943425,5.2409138679504395
2000-03-14,5.263799738337602,5.309571882745741,5.057825088500976,5.057825088500977
2000-03-15,5.057822776823577,5.057822776823577,4.737417912407614,4.760303974151611
2000-03-16,4.783190881758523,4.874735144923266,3.9364055527987345,4.85184907913208
2000-03-17,4.600102984407853,4.851849742532598,4.600102984407853,4.71453332901001
2000-03-20,4.783192368206363,4.851850586916478,4.577217712076018,4.645875930786133
2000-03-21,4.645874487011409,4.943393342296823,4.645874487011409,4.85184907913208
2000-03-22,5.003816387644891,5.1659770011901855,4.934318981839764,5.1659770011901855
2000-03-23,4.957484053891195,5.189142039134927,4.957484053891195,5.003815650939941
2000-03-24,4.934320239786962,5.0733150868323245,4.841657008423388,4.98065185546875
2000-03-27,4.864823128355198,4.957486365663358,4.841657319028158,4.911154747009277
2000-03-28,4.957487559877735,4.957487559877735,4.07718568777143,4.26251220703125
2000-03-29,4.285679843456283,4.494173171860447,4.169850719688717,4.471007347106934
2000-03-30,4.447837843314921,4.494170369554194,4.1698481196111725,4.239345550537109
2000-03-31,4.204595152317502,4.3088412569851915,4.0308516445380205,4.077183246612549
2000-04-03,4.123518117209714,4.2856788530079,4.077186478410232,4.1930155754089355
2000-04-04,4.169846633964236,4.332007248349628,4.077183425744012,4.14668083190918
2000-04-05,4.07718487837659,4.262511360845756,4.07718487837659,4.239345550537109
2000-04-06,4.262510368144931,4.355173587799072,4.100349733750184,4.355173587799072
2000-04-07,4.2625140187027695,4.540504821367473,4.2625140187027695,4.471007347106934
2000-04-10,4.51733578625332,4.748993869154687,4.401505839180733,4.540501594543457
2000-04-11,4.494171433444368,4.633166328200038,4.401507264651724,4.424673080444336
2000-04-12,4.494169874099017,4.5868331051180355,4.447837352967625,4.563667297363281
2000-04-13,4.563668074593211,4.725828756493783,4.563668074593211,4.702662944793701
2000-04-14,4.679496336137055,4.679496336137055,4.563667297363281,4.563667297363281
2000-04-17,4.633166581412606,4.772161483764648,4.44783913932097,4.772161483764648
2000-04-18,4.772159891047038,4.911154747009277,4.6794966537388785,4.911154747009277
2000-04-19,4.772160675974863,4.841658115386963,4.725829049700129,4.841658115386963
2000-04-20,4.887988886141131,4.9111546952239005,4.818491458892822,4.818491458892822
2000-04-24,4.911156386116691,4.934322203175364,4.748995666705975,4.772161483764648
2000-04-25,4.748995666705975,4.818493117881996,4.679498215529954,4.772161483764648
2000-04-26,4.887989741661697,4.887989741661697,4.772160675974863,4.841658115386963
2000-04-27,4.818491200582494,5.003817663309643,4.818491200582494,4.98065185546875
2000-04-28,4.887987733770271,5.189143180847168,4.841656126527672,5.189143180847168
2000-05-01,5.0964799663619695,5.559796491598824,5.05014835911937,5.189143180847168
2000-05-02,5.351305549679662,5.420802983186189,5.212310682666607,5.235476493835449
2000-05-03,5.212311121919379,5.212311121919379,5.050150430071849,5.142813682556152
2000-05-04,5.281808414519202,5.37447166442871,5.281808414519202,5.374471664428711
2000-05-05,5.37446996171664,5.397635766854745,5.3049725463023245,5.32813835144043
2000-05-08,5.397636413574219,5.5597975217812285,5.3049731819193235,5.397636413574219
2000-05-09,5.397635985141428,5.606128692626953,5.397635985141428,5.606128692626953
2000-05-10,5.51346609310818,5.536631901808266,5.420802405496876,5.467134475708008
2000-05-11,5.467134528135516,5.559797763824462,5.467134528135516,5.559797763824463
2000-05-12,5.559797763824462,5.629295190591172,5.559797763824462,5.559797763824463
2000-05-15,5.548213579142665,5.7451229095458975,5.53663067735424,5.745122909545898
2000-05-16,5.768290996551514,5.814622622045998,5.675627745562546,5.768290996551514
2000-05-17,5.745122531943177,5.768288333997437,5.721956729888916,5.721956729888916
2000-05-18,5.721957105969047,5.791454516699599,5.698791302392197,5.745122909545898
2000-05-19,5.74512599698156,5.791457629033921,5.606131100824478,5.698794364929199
2000-05-22,5.652461420948472,5.721958852896757,5.652461420948472,5.6756272315979
2000-05-23,5.745124773143486,5.768290584234839,5.629295717686723,5.652461528778076
2000-05-24,5.652462732876839,5.72196018095538,5.652462732876839,5.698794364929199
2000-05-25,5.721958852896757,5.837787906143898,5.6756272315979,5.6756272315979
2000-05-26,5.675627745562546,5.768290996551514,5.652461932815305,5.768290996551514
2000-05-30,5.814624434926816,5.930453534776166,5.698795335077466,5.884121894836426
2000-05-31,5.930449757823301,5.999947173471772,5.86095234217483,5.976781368255615
2000-06-01,5.930449757823301,6.023112978687928,5.930449757823301,5.976781368255615
2000-06-02,5.976781064597523,6.046278476715088,5.930449456519146,6.046278476715088
2000-06-05,6.023115191292828,6.13894425992368,6.023115191292828,6.11577844619751
2000-06-06,6.069446529184632,6.324270468015395,6.069446529184632,6.2779388427734375
2000-06-07,6.347436270351637,6.486431598663331,6.115778144517209,6.48643159866333
2000-06-08,6.486431425232709,6.486431425232709,6.301104476709299,6.416933536529541
2000-06-09,6.185274806646279,6.347435474395752,6.185274806646279,6.347435474395752
2000-06-12,6.254771709442138,6.324269132630523,6.231605901712676,6.254771709442139
2000-06-13,6.254771869768977,6.3242692947387695,6.185274444799184,6.3242692947387695
2000-06-14,6.301103324901061,6.347434940359984,6.254771709442138,6.254771709442139
2000-06-15,6.277939208460046,6.324270836400794,6.231607580519296,6.30110502243042
2000-06-16,6.243188805577407,6.277937517171599,6.208440093983215,6.254771709442139
2000-06-19,6.162108478524292,6.254771709442138,6.023113632147523,6.254771709442139
2000-06-20,5.999949310364711,6.0462809372981186,5.884120243031192,5.9304518699646
2000-06-21,6.224353495066978,6.247753306480466,5.803156889624195,5.849956512451172
2000-06-22,5.844106698505461,5.849957109340667,5.2181616793275225,5.358560562133789
2000-06-23,5.381959950983276,5.428759574890137,5.335160327076416,5.428759574890137
2000-06-26,5.4053597629367065,5.452159386843566,5.381959950983276,5.428759574890137
2000-06-27,5.475559198796996,5.569158903995626,5.4053597629367065,5.428759574890137
2000-06-28,5.405356503232539,5.475555896759033,5.405356503232539,5.475555896759033
2000-06-29,5.428759647141313,5.4989595413208,5.428759647141313,5.498959541320801
2000-06-30,5.45215806445519,5.522357940673829,5.428758258177243,5.522357940673828
2000-07-03,5.498957832927361,5.849954907853904,5.498957832927361,5.686156272888184
2000-07-05,5.662757835095545,5.826556509608418,5.452159081908396,5.615958213806152
2000-07-06,5.592558978467492,5.756357669830322,5.56915916541566,5.756357669830322
2000-07-07,5.756353919250891,5.8031535148620605,5.639354930222968,5.8031535148620605
2000-07-10,5.803158823978031,5.943557739257813,5.66275990869825,5.9435577392578125
2000-07-11,5.920152503889984,5.920152503889984,5.709554323639722,5.8031535148620605
2000-07-12,5.849956512451171,5.896756135278147,5.756357266797219,5.849956512451172
2000-07-13,5.849957193725281,6.154154777526856,5.8031575654481165,6.1541547775268555
2000-07-14,6.154152188788876,6.177551993084354,5.8499547329476576,5.966953754425049
2000-07-17,6.060555976803867,6.130755424499512,5.920157081412579,6.130755424499512
2000-07-18,6.083952878573423,6.154152292644523,5.920154245740858,6.060553073883057
2000-07-19,6.177551095722533,6.364749502893593,6.037152290344238,6.037152290344238
2000-07-20,6.04885367065295,6.224352220311785,6.013753960721183,6.083953380584717
2000-07-21,5.990357377684407,6.0839566545375945,5.943557739257813,5.9435577392578125
2000-07-24,5.9435523016955685,5.990351897306738,5.8031535148620605,5.8031535148620605
2000-07-25,5.803154699846729,5.803154699846729,5.4287574011220725,5.592556476593018
2000-07-26,5.522359776542648,5.639358846827882,5.522359776542648,5.6218085289001465
2000-07-27,5.56915859251676,5.709557456384937,5.56915859251676,5.615958213806152
2000-07-28,5.615957283229044,5.639357089996338,5.615957283229044,5.639357089996338
2000-07-31,5.615955887446293,5.709555091252438,5.615955887446293,5.662755489349365
2000-08-01,5.639358024450849,5.651057929773197,5.615958213806152,5.615958213806152
2000-08-02,5.615960098420281,5.709559372409281,5.569160461425781,5.569160461425781
2000-08-03,5.639358024450849,5.686157645740241,5.56915859251676,5.615958213806152
2000-08-04,5.592560279923031,5.615960098420281,5.569160461425781,5.569160461425781
2000-08-07,5.639357089996338,5.639357089996338,5.569157669694455,5.639357089996338
2000-08-08,5.6159557086772365,5.896753311157227,5.6159557086772365,5.896753311157227
2000-08-09,5.920153111363892,5.966952711777224,5.849953710743895,5.896753311157227
2000-08-10,5.849953710743895,5.966952711777224,5.8031541103305635,5.896753311157227
2000-08-11,5.896756190412403,6.03715506020605,5.803156943883304,5.920156002044678
2000-08-14,5.9201541458340925,5.990353558720527,5.896754341538614,5.966953754425049
2000-08-15,5.9669542782914995,6.037153697341066,5.943554471941645,6.013753890991211
2000-08-16,6.083953962448808,6.224352815603501,6.083953962448808,6.200953006744385
2000-08-17,6.2243534073499305,6.341352462768555,6.2009535962662055,6.341352462768555
2000-08-18,6.317949901100828,6.317949901100828,6.037152290344238,6.037152290344238
2000-08-21,6.083954254734183,6.154153684684051,5.990355014801026,5.990355014801025
2000-08-22,5.990352688551472,6.083951892137003,5.990352688551472,6.037152290344238
2000-08-23,6.037152290344238,6.083951892137003,6.013752489447856,6.037152290344238
2000-08-24,6.037152290344238,6.060552091240621,6.013752489447856,6.037152290344238
2000-08-25,6.037152290344238,6.189250996170724,6.013752489447856,6.037152290344238
2000-08-28,6.013752489447856,6.037152290344238,6.013752489447856,6.037152290344238
2000-08-29,6.013752489447856,6.130751493929768,6.013752489447856,6.037152290344238
2000-08-30,6.060554153589693,6.224352815603501,6.060554153589693,6.200953006744385
2000-08-31,6.200954079129275,6.411552395281912,6.200954079129275,6.364752769470215
2000-09-01,6.364750486689326,6.4583497047424325,6.364750486689326,6.458349704742432
2000-09-05,6.4115498345791995,6.4115498345791995,6.083952584736071,6.224351406097412
2000-09-06,6.200950490268457,6.364749085809355,6.1307510921795005,6.3588995933532715
2000-09-07,6.29455295003134,6.481751441955567,6.29455295003134,6.481751441955566
2000-09-08,6.43495109533554,6.43495109533554,6.200953006744386,6.200953006744385
2000-09-11,6.20095346430279,6.24775308547429,6.154153843131291,6.177553653717041
2000-09-12,6.271151473639525,6.317951084195951,6.200952057804883,6.30040168762207
2000-09-13,6.27115126863622,6.528549575667026,6.27115126863622,6.458349704742432
2000-09-14,6.4349470138549805,6.458346807872357,6.364747631802851,6.4349470138549805
2000-09-15,6.177552097334889,6.317950925477088,6.060553073883057,6.060553073883057
2000-09-18,6.060555291967778,6.1307547317309625,5.826557159423828,5.826557159423828
2000-09-19,5.943554050431224,6.060553073883057,5.803155222289025,6.060553073883057
2000-09-20,6.107352580197919,6.130752384493397,5.966953754425049,5.966953754425049
2000-09-21,6.1692879681377,6.216562177118179,6.051102445686504,6.145650863647461
2000-09-22,5.932917646872313,6.240200042724609,5.932917646872313,6.240200042724609
2000-09-25,6.216562935351356,6.523845331203652,6.145651613231595,6.240200042724609
2000-09-26,6.145652053340643,6.145652053340643,5.909280962680846,5.932918071746826
2000-09-27,5.909280776977539,5.932917885300706,5.885643668654373,5.909280776977539
2000-09-28,5.9092780785759995,6.523842614344754,5.9092780785759995,6.5002055168151855
2000-09-29,6.429294034268982,6.925673529747074,6.382019840606593,6.760213851928711
2000-10-02,6.712940773843223,6.807489176880343,5.980190188282465,6.027464389801025
2000-10-03,6.051105976104737,6.098380212666592,5.86200902985732,6.051105976104736
2000-10-04,5.867914062497744,6.240198897315591,5.862005248762221,6.216561794281006
2000-10-05,6.145652215760243,6.405660422357613,6.051103776997563,6.074740886688232
2000-10-06,6.19292200271178,6.3347445593498355,5.9565510749816895,5.9565510749816895
2000-10-09,5.980188167754698,6.051099446073726,5.909276889435671,5.9565510749816895
