Date,Open,High,Low,Close
2005-12-06,6.067248344421387,6.170520558178705,6.028521325817487,6.067248344421387
2005-12-07,6.0698289569921045,6.134374138807281,6.0698289569921045,6.09306526184082
2005-12-08,6.069828591094723,6.105973733151334,5.958810806274414,5.958810806274414
2005-12-09,5.961391322892499,6.142117977142334,5.873609861392924,6.142117977142334
2005-12-12,6.1188832047410715,6.286700572710629,6.105973873395328,6.1963372230529785
2005-12-13,6.222153567026945,6.519061206664144,6.1705172416811305,6.338334560394287
2005-12-14,6.480336729064941,6.506154901778483,6.333173784770639,6.433864116668701
2005-12-15,6.467429223682235,6.467429223682235,6.118885517120361,6.118885517120361
2005-12-16,6.15761133351536,6.325428731998606,6.15761133351536,6.222156524658203
2005-12-19,6.1963368419833325,6.322845326747619,6.1963368419833325,6.291863918304443
2005-12-20,6.3125188152112335,6.325427654264086,6.222155464519332,6.273791313171387
2005-12-21,6.276373910373069,6.325428390879613,6.260883203217576,6.312519550323486
2005-12-22,6.325427055358887,6.348663357406473,6.273790719155228,6.325427055358887
2005-12-23,6.312517180787692,6.4028800156423955,6.312517180787692,6.35382604598999
2005-12-27,6.366736918395378,6.389973224059941,6.222155843936401,6.302191734313965
2005-12-28,6.276373831278686,6.302192004506282,6.22215611069736,6.299610137939453
2005-12-29,6.273791790817943,6.353828174849152,6.247974110746644,6.31510066986084
2005-12-30,6.273790719155228,6.330590787467372,6.260881881324612,6.325427055358887
2006-01-03,6.255720688910593,6.31252078028241,6.196339222877144,6.209248065948486
2006-01-04,6.209245974966469,6.294445590892174,6.209245974966469,6.266046047210693
2006-01-05,6.266046119212321,6.408045316573298,6.222155377628642,6.343500137329102
2006-01-06,6.343498866257034,6.5164799316682025,6.338335134766423,6.498407363891602
2006-01-09,6.583609402650577,6.699790942026581,6.5784456692470386,6.640408992767334
2006-01-10,6.658484443427534,6.661065818612719,6.557793575773935,6.581029891967773
2006-01-11,6.586188576357812,6.69978820258285,6.586188576357812,6.648151874542236
2006-01-12,6.658480895885354,6.699789771012097,6.596517090754604,6.637825965881348
2006-01-13,6.645569816919903,6.72818754544582,6.583606520525465,6.686878681182861
2006-01-17,6.686880404809462,6.77724375334215,6.648153396135633,6.743680477142334
2006-01-18,6.661062002534453,6.764334678649902,6.622334995211467,6.764334678649902
2006-01-19,6.743679502544925,6.764333937015361,6.673970601541993,6.725606441497803
2006-01-20,6.7126986836431435,6.880516052246094,6.699789844689317,6.880516052246094
2006-01-23,6.867607389879094,6.970879581487067,6.790152876842623,6.906334400177002
2006-01-24,6.945059292415033,7.009604454040527,6.885677861905299,7.009604454040527
