Date,Open,High,Low,Close
2007-08-01,15.353353500366211,15.353353500366211,15.353353500366211,15.353353500366211
2007-08-02,15.235892295837402,15.235892295837402,15.235892295837402,15.235892295837402
2007-08-03,15.317163467407227,15.317163467407227,15.317163467407227,15.317163467407227
2007-08-06,15.344950746847891,15.344950746847891,15.206019020481271,15.282431602478027
2007-08-07,15.282431602478026,15.282431602478026,15.282431602478026,15.282431602478027
2007-08-08,14.935106724510375,15.247702511515577,14.935106724510375,15.150449752807617
2007-08-09,15.004566404388791,15.004566404388791,14.761436595473178,14.935100555419922
2007-08-10,14.935099656071452,14.935099656071452,14.872580528259277,14.872580528259277
2007-08-13,14.997619686996819,15.004566404388791,14.935100555419922,14.935100555419922
2007-08-14,14.942047272811894,14.942047272811894,14.935100555419922,14.935100555419922
2007-08-15,14.87259022278354,14.969841673905465,14.865643501281738,14.865643501281738
2007-08-16,14.691975282961328,14.823960304260252,14.365487414433753,14.823960304260254
2007-08-17,14.80312728881836,14.80312728881836,14.796180565929335,14.80312728881836
2007-08-20,14.803132218671713,14.803132218671713,14.796185493469238,14.796185493469238
2007-08-21,14.657245882811411,14.657245882811411,14.4627416725118,14.587779998779297
2007-08-22,14.580831527709961,14.580831527709961,14.580831527709961,14.580831527709961
2007-08-23,14.476633325184599,14.476633325184599,14.170984268188477,14.170984268188477
2007-08-24,14.101513494592567,14.240445197228823,14.101513494592567,14.177926063537598
2007-08-27,14.108476214773674,14.240461349487305,14.101529489267438,14.240461349487305
2007-08-28,14.177923557022972,14.177923557022972,14.087618893740002,14.101511001586914
2007-08-29,14.101511001586912,14.101511001586912,14.101511001586912,14.101511001586914
2007-08-30,14.073734283447266,14.073734283447266,14.073734283447266,14.073734283447266
2007-08-31,14.12931503105634,14.12931503105634,14.045955657958984,14.045955657958984
2007-09-04,14.073735958991934,14.27518558502197,14.073735958991934,14.275185585021973
2007-09-05,14.359025955200197,14.359025955200197,14.359025955200197,14.359025955200195
2007-09-06,14.289155006408691,14.289155006408691,14.289155006408691,14.289155006408691
2007-09-07,14.289155006408691,14.289155006408691,14.289155006408691,14.289155006408691
2007-09-10,14.289155006408691,14.289155006408691,14.289155006408691,14.289155006408691
2007-09-11,14.289155006408691,14.289155006408691,14.289155006408691,14.289155006408691
2007-09-12,14.289155006408691,14.289155006408691,14.289155006408691,14.289155006408691
2007-09-13,14.191330909729004,14.191330909729004,14.191330909729004,14.191330909729004
2007-09-14,14.149403415852106,14.149403415852106,14.128440856933594,14.128440856933594
2007-09-17,14.128440856933594,14.128440856933594,14.128440856933594,14.128440856933594
2007-09-18,14.170378684997559,14.170378684997559,14.170378684997559,14.170378684997559
2007-09-19,14.135437560899513,14.135437560899513,13.688246675279295,13.765108108520508
2007-09-20,13.653299374552953,13.653299374552953,13.583425521850586,13.583425521850586
2007-09-21,13.618361309293693,13.62534882759476,13.345854759216309,13.345854759216309
2007-09-24,13.76510725023873,13.772093441248723,13.415739059448242,13.415739059448242
2007-09-25,13.450667487410602,13.450667487410602,13.275983494067608,13.387781143188477
2007-09-26,13.52054316187612,13.52054316187612,13.450669288635254,13.450669288635254
2007-09-27,13.51355141566623,13.695222896191504,13.51355141566623,13.625349044799805
2007-09-28,13.632336563212261,13.632336563212261,13.625349044799805,13.625349044799805
2007-10-01,13.625355163586931,13.625355163586931,13.52054500579834,13.52054500579834
2007-10-02,13.52054500579834,13.52054500579834,13.52054500579834,13.52054500579834
2007-10-03,13.432686720769485,13.432686720769485,13.355365753173828,13.355365753173828
2007-10-04,13.362395053928164,13.636531079837082,13.348336452419494,13.355365753173828
2007-10-05,13.531095477230812,13.531095477230812,13.214783618105594,13.33427906036377
2007-10-08,13.256949291893838,13.256949291893838,13.08825020956012,13.151511192321777
2007-10-09,13.63652863616004,13.63652863616004,13.355363359881833,13.460800170898438
2007-10-10,13.531087372942872,13.531087372942872,13.425650596618652,13.425650596618652
2007-10-11,13.52406494917178,13.538123550680451,13.355365753173828,13.355365753173828
2007-10-12,13.376453655436835,13.418628119260815,13.355365753173828,13.355365753173828
2007-10-15,13.418628119260815,13.418628119260815,13.355365753173828,13.355365753173828
2007-10-16,13.41863235419763,13.41863235419763,13.292107582092285,13.292107582092285
2007-10-17,13.355364167845094,13.531092643737793,13.355364167845094,13.531092643737793
2007-10-18,13.538121943657725,13.538121943657725,13.531092643737793,13.531092643737793
2007-10-19,13.425650596618652,13.531087372942872,13.355358965502056,13.425650596618652
2007-10-22,13.495944394817966,13.495944394817966,13.40456485748291,13.40456485748291
2007-10-23,13.355363243452361,13.488917251283382,13.355363243452361,13.411596298217773
2007-10-24,13.397532226249321,13.397532226249321,13.355357787579626,13.3905029296875
2007-10-25,13.474848664886238,13.70681001145201,13.474848664886238,13.545140266418457
2007-10-26,13.495949086856472,13.495949086856472,13.355365753173828,13.355365753173828
2007-10-29,13.355365753173828,13.355365753173828,13.355365753173828,13.355365753173828
2007-10-30,13.369417559865646,13.425650596618652,13.369417559865646,13.425650596618652
2007-10-31,13.355367549234545,13.594358444213867,13.24993070514419,13.594358444213867
2007-11-01,13.531092643737793,13.531092643737793,13.531092643737793,13.531092643737793
2007-11-02,13.558648306871962,13.558648306871962,13.382011413574219,13.382011413574219
2007-11-05,13.353747395878793,13.353747395878793,13.141783686274525,13.24776554107666
2007-11-06,13.28309154510498,13.28309154510498,13.28309154510498,13.28309154510498
2007-11-07,13.28309154510498,13.28309154510498,13.28309154510498,13.28309154510498
2007-11-08,13.28309154510498,13.28309154510498,13.28309154510498,13.28309154510498
2007-11-09,13.28309154510498,13.28309154510498,13.28309154510498,13.28309154510498
2007-11-12,13.177109696938695,13.28309154510498,13.177109696938695,13.28309154510498
2007-11-13,13.148847318804151,13.148847318804151,12.951013565063477,12.951013565063477
2007-11-14,12.951013565063477,12.951013565063477,12.951013565063477,12.951013565063477
2007-11-15,12.929817905468694,12.929817905468694,12.859164237976074,12.859164237976074
2007-11-16,12.929817499248466,12.929817499248466,12.760246276855469,12.760246276855469
2007-11-19,12.717859268188477,12.717859268188477,12.717859268188477,12.717859268188477
2007-11-20,12.717859268188477,12.717859268188477,12.717859268188477,12.717859268188477
2007-11-21,12.717859268188477,12.717859268188477,12.717859268188477,12.717859268188477
2007-11-23,12.717859268188477,12.717859268188477,12.717859268188477,12.717859268188477
2007-11-26,12.717859268188477,12.717859268188477,12.717859268188477,12.717859268188477
2007-11-27,12.71785839196645,12.83090591430664,12.71785839196645,12.83090591430664
2007-11-28,12.859169354665937,12.894496202468872,12.717859268188477,12.717859268188477
2007-11-29,12.717850946505637,12.717850946505637,12.548279762268066,12.548279762268066
2007-11-30,12.541224583238948,12.57655143737793,12.541224583238948,12.57655143737793
2007-12-03,12.569479034532938,12.569479034532938,12.046632766723633,12.046632766723633
2007-12-04,12.082883071899415,12.438261985778809,12.082883071899415,12.438261985778809
2007-12-05,12.438261985778809,12.438261985778809,12.438261985778809,12.438261985778809
2007-12-06,12.580413343371927,13.028190151665411,12.580413343371927,12.79364013671875
2007-12-07,12.637277658873044,12.672815016413223,12.395619831742609,12.587523460388184
2007-12-10,12.601732531292422,12.601732531292422,12.082879783591347,12.225031852722168
2007-12-11,12.089985850832925,12.089985850832925,11.734607082809601,12.082878112792969
2007-12-12,12.246352020724716,12.253459758764674,12.082878112792969,12.082878112792969
2007-12-13,12.089989319571606,12.189494969355328,11.933623104816785,12.011805534362793
2007-12-14,12.089985850832925,12.118415447330335,12.082878112792969,12.082878112792969
