Date,Open,High,Low,Close
1999-12-31,4.198842847669447,4.31547737121582,4.198842847669447,4.31547737121582
2000-01-03,4.432111740112305,4.6653807790655835,4.315477220635665,4.432111740112305
2000-01-04,4.432111795397772,4.432111795397772,3.8489391907401704,4.023890972137451
2000-01-05,3.907256378446307,4.082208156585693,3.907256378446307,4.082208156585693
2000-01-06,4.082208156585693,4.082208156585693,4.082208156585693,4.082208156585693
2000-01-07,3.848939264521879,3.965573787689209,3.73230474135455,3.965573787689209
2000-01-10,4.023890897205898,4.1988426753452845,4.023890897205898,4.082208156585693
2000-01-11,3.965573787689209,3.965573787689209,3.848939264521879,3.965573787689209
2000-01-12,3.965573787689209,3.965573787689209,3.965573787689209,3.965573787689209
2000-01-13,3.965573787689209,3.965573787689209,3.965573787689209,3.965573787689209
2000-01-14,3.965573787689209,3.965573787689209,3.965573787689209,3.965573787689209
2000-01-18,3.8489393405060266,3.907256603240967,3.8489393405060266,3.907256603240967
2000-01-19,3.8489393405060266,3.907256603240967,3.8489393405060266,3.907256603240967
2000-01-20,3.8489394187927246,3.8489394187927246,3.8489394187927246,3.8489394187927246
2000-01-21,3.8489394187927246,3.8489394187927246,3.8489394187927246,3.8489394187927246
2000-01-24,3.732304811477661,3.732304811477661,3.732304811477661,3.732304811477661
2000-01-25,3.7323048909505205,3.7323048909505205,3.4990358352661133,3.4990358352661133
2000-01-26,3.7323048909505205,3.7323048909505205,3.4990358352661133,3.4990358352661133
2000-01-27,3.38240122795105,3.38240122795105,3.38240122795105,3.38240122795105
2000-01-28,3.38240122795105,3.38240122795105,3.38240122795105,3.38240122795105
2000-01-31,3.38240122795105,3.38240122795105,3.38240122795105,3.38240122795105
2000-02-01,3.2657667795817056,3.4990358352661133,3.2657667795817056,3.4990358352661133
2000-02-02,3.4990358352661133,3.4990358352661133,3.4990358352661133,3.4990358352661133
2000-02-03,3.6156702861189842,3.732304811477661,3.6156702861189842,3.732304811477661
2000-02-04,3.6156702861189842,3.732304811477661,3.6156702861189842,3.732304811477661
2000-02-07,3.732304811477661,3.732304811477661,3.732304811477661,3.732304811477661
2000-02-08,3.732304811477661,3.732304811477661,3.732304811477661,3.732304811477661
2000-02-09,3.615670204162598,3.615670204162598,3.615670204162598,3.6156702041625977
2000-02-10,3.4990356814476753,3.615670204162598,3.382401158732753,3.6156702041625977
2000-02-11,3.615670204162598,3.615670204162598,3.615670204162598,3.6156702041625977
2000-02-14,3.615670204162598,3.615670204162598,3.615670204162598,3.6156702041625977
2000-02-15,3.49903575305281,3.49903575305281,3.38240122795105,3.38240122795105
2000-02-16,3.382401307423909,3.4990358352661133,3.382401307423909,3.4990358352661133
2000-02-17,3.382401307423909,3.7323048909505205,3.382401307423909,3.673987627029419
2000-02-18,3.732304811477661,3.9655738621950145,3.732304811477661,3.732304811477661
2000-02-22,3.732304811477661,3.732304811477661,3.732304811477661,3.732304811477661
2000-02-23,3.615670204162598,3.615670204162598,3.615670204162598,3.6156702041625977
2000-02-24,3.615670204162598,3.615670204162598,3.615670204162598,3.6156702041625977
2000-02-25,3.615670204162598,3.615670204162598,3.615670204162598,3.6156702041625977
2000-02-28,3.732304811477661,3.732304811477661,3.6156702861189842,3.732304811477661
2000-02-29,3.615670204162598,3.615670204162598,3.615670204162598,3.6156702041625977
2000-03-01,3.382401158732753,3.615670204162598,3.382401158732753,3.6156702041625977
2000-03-02,3.4990358352661133,3.4990358352661133,3.4990358352661133,3.4990358352661133
2000-03-03,3.615670204162598,3.7323047268775205,3.615670204162598,3.6156702041625977
2000-03-06,3.49903575305281,3.61567027815457,3.38240122795105,3.38240122795105
2000-03-07,3.2657666360178306,3.615670204162598,3.2657666360178306,3.6156702041625977
2000-03-08,3.615670204162598,3.615670204162598,3.615670204162598,3.6156702041625977
2000-03-09,3.615670204162598,3.615670204162598,3.615670204162598,3.6156702041625977
2000-03-10,3.4990358352661133,3.4990358352661133,3.4990358352661133,3.4990358352661133
