Date,Open,High,Low,Close
2022-03-15,30.0,31.0,8.180000305175781,10.5
2022-03-16,12.984000205993652,19.899999618530273,9.800000190734863,11.010000228881836
2022-03-17,10.420000076293945,10.420000076293945,8.039999961853027,8.104999542236328
2022-03-18,8.369999885559082,8.699999809265137,7.300000190734863,7.400000095367432
2022-03-21,7.289999961853027,11.479999542236328,6.630000114440918,8.40999984741211
2022-03-22,8.319999694824219,9.100000381469727,7.900000095367432,8.039999961853027
2022-03-23,8.100000381469727,8.149999618530273,7.880000114440918,8.039999961853027
2022-03-24,7.900000095367432,9.5,7.900000095367432,8.899999618530273
2022-03-25,8.989999771118164,9.420000076293945,8.470000267028809,8.970000267028809
2022-03-28,7.840000152587891,8.539999961853027,7.71999979019165,8.229999542236328
2022-03-29,8.130000114440918,8.800000190734863,8.130000114440918,8.239999771118164
2022-03-30,8.34000015258789,9.399999618530273,7.96999979019165,8.279999732971191
2022-03-31,8.220000267028809,8.630000114440918,7.75,7.940000057220459
2022-04-01,8.020000457763672,9.100000381469727,7.739999771118164,8.640000343322754
2022-04-04,8.510000228881836,9.279999732971191,8.430000305175781,8.720000267028809
2022-04-05,8.59000015258789,8.762999534606934,8.359999656677246,8.729999542236328
2022-04-06,8.600000381469727,8.739999771118164,8.1899995803833,8.470000267028809
2022-04-07,8.550000190734863,10.0,8.319999694824219,9.880000114440918
2022-04-08,9.380000114440918,11.84000015258789,8.300000190734863,8.760000228881836
2022-04-11,9.029999732971191,9.890000343322754,9.029999732971191,9.449999809265137
2022-04-12,9.680000305175781,10.25,9.029000282287598,9.1899995803833
2022-04-13,9.09000015258789,9.260000228881836,8.489999771118164,9.119999885559082
2022-04-14,9.0,10.0,9.0,9.869999885559082
2022-04-18,9.609999656677246,10.920000076293945,9.3100004196167,10.75
2022-04-19,10.75,10.989999771118164,10.0,10.300000190734863
2022-04-20,10.270000457763672,11.491000175476074,10.100000381469727,11.430000305175781
2022-04-21,11.630000114440918,12.300000190734863,11.470000267028809,11.8100004196167
2022-04-22,11.979999542236328,12.279999732971191,11.0,11.550000190734863
2022-04-25,11.600000381469727,12.020000457763672,10.640000343322754,10.729999542236328
2022-04-26,10.6899995803833,10.6899995803833,9.729999542236328,9.760000228881836
