Date,Open,High,Low,Close
2022-10-04,10.0,10.039999961853027,10.0,10.020000457763672
2022-10-05,10.020000457763672,10.149999618530273,10.020000457763672,10.020000457763672
2022-10-06,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672
2022-10-07,10.0,10.039999961853027,10.0,10.020999908447266
2022-10-10,10.03499984741211,10.038999557495117,10.029999732971191,10.034000396728516
2022-10-11,10.032999992370605,10.03499984741211,10.029999732971191,10.03499984741211
2022-10-12,10.039999961853027,10.057999610900879,10.029999732971191,10.029999732971191
2022-10-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-10-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-10-17,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191
2022-10-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-10-19,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219
2022-10-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-10-21,10.09000015258789,10.38700008392334,10.085000038146973,10.130000114440918
2022-10-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-10-25,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523
2022-10-26,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523
2022-10-27,10.300000190734863,10.300000190734863,10.130000114440918,10.15999984741211
2022-10-28,10.413999557495117,10.413999557495117,10.010000228881836,10.130000114440918
2022-10-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-11-01,10.15999984741211,10.538000106811523,10.15999984741211,10.538000106811523
2022-11-02,10.270999908447266,10.270999908447266,10.149999618530273,10.154999732971191
2022-11-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2022-11-04,10.180000305175781,10.1850004196167,10.180000305175781,10.1850004196167
2022-11-07,10.59000015258789,10.670000076293945,10.170000076293945,10.180000305175781
2022-11-08,10.180000305175781,10.180000305175781,10.175000190734863,10.180000305175781
2022-11-09,10.1850004196167,10.1899995803833,10.1850004196167,10.1899995803833
2022-11-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2022-11-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2022-11-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2022-11-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2022-11-16,10.222000122070312,10.260000228881836,10.1899995803833,10.260000228881836
2022-11-17,10.180000305175781,10.192000389099121,10.180000305175781,10.192000389099121
2022-11-18,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121
2022-11-21,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121
2022-11-22,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121
2022-11-23,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121
2022-11-25,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121
2022-11-28,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809
2022-11-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809
2022-11-30,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209
