Date,Open,High,Low,Close
1999-12-31,6.679618458594046,6.960274696350098,6.567355963491624,6.960274696350098
2000-01-03,6.960279762744904,7.409330070018768,6.623492032289505,7.184804916381836
2000-01-04,7.0725373868589045,7.184799885063014,6.623487394042466,6.819946765899658
2000-01-05,6.791884717213581,7.128672389141527,6.735753438558923,6.988344192504883
2000-01-06,6.904144442081452,6.932210069894791,6.735750675201417,6.735750675201416
2000-01-07,6.904146466936384,7.156737191336496,6.84801519484747,7.072540283203125
2000-01-10,7.072538050209604,7.072538050209604,6.8480130327426325,6.904144287109375
2000-01-11,6.848015922611043,6.904147200665232,6.623490810394287,6.623490810394287
2000-01-12,6.735753366502665,6.735753366502665,6.623490810394287,6.623490810394287
2000-01-13,6.623490810394287,6.679622088448476,6.623490810394287,6.623490810394287
2000-01-14,6.735753366502665,6.735753366502665,6.623490810394287,6.623490810394287
2000-01-18,6.567359778506697,6.791884899139404,6.567359778506697,6.791884899139404
2000-01-19,6.8480134535808945,6.904144711397132,6.791882195764658,6.876079082489014
2000-01-20,6.90414510629116,6.90414510629116,6.567357540130615,6.567357540130615
2000-01-21,6.595423170643994,6.679620062184131,6.567357540130615,6.567357540130615
2000-01-24,6.623489371443217,6.707686270232749,6.342833042144775,6.342833042144775
2000-01-25,6.3989637071994245,6.735751270736237,6.3989637071994245,6.539291858673096
2000-01-26,6.398963141441346,6.735750675201417,6.398963141441346,6.735750675201416
2000-01-27,6.511226029829546,6.511226029829546,6.1744384765625,6.1744384765625
2000-01-28,6.286701099292652,6.286701099292652,6.230569839477539,6.230569839477539
2000-01-31,6.2867045402526855,6.2867045402526855,6.174441959176745,6.2867045402526855
2000-02-01,6.62348727826719,6.7357497745090065,6.062174797058106,6.0621747970581055
2000-02-02,6.0060448192154094,6.174438599193412,6.0060448192154094,6.11129093170166
2000-02-03,6.314765413602194,6.314765413602194,6.006043548937198,6.0621747970581055
2000-02-04,6.1744384765625,6.1744384765625,6.0341103293678975,6.1744384765625
2000-02-07,6.1744384765625,6.1744384765625,6.14637284712358,6.1744384765625
2000-02-08,6.062177430963241,6.174439975981079,6.062177430963241,6.0691938400268555
2000-02-09,6.174438044709979,6.174438044709979,5.949913024902344,5.949913024902344
2000-02-10,6.174437293299923,6.174437293299923,5.9499123008162895,6.0621747970581055
2000-02-11,6.062175958806819,6.1744384765625,5.9499134410511365,6.1744384765625
2000-02-14,6.062174438336573,6.174436927935399,6.062174438336573,6.118305683135986
2000-02-15,6.174436664789071,6.455092876824938,6.118305422381898,6.4410600662231445
2000-02-16,6.427029141512785,6.427029141512785,6.062175958806819,6.1744384765625
2000-02-17,6.062179378100804,6.342835830790657,6.062179378100804,6.2867045402526855
2000-02-18,6.3428318095657055,6.3428318095657055,5.837650514998526,5.949913024902344
2000-02-22,5.949913928859041,5.949913928859041,5.8376514018994365,5.921848297119141
2000-02-23,5.921847397426389,6.11830678975807,5.7815192600466165,5.949913024902344
2000-02-24,5.78152232047839,5.837653605143228,5.107946904500325,5.472800254821777
2000-02-25,5.444734612489357,5.613128466483873,5.444734612489357,5.472800254821777
2000-02-28,5.55021447884409,5.578677117197136,5.350976010372763,5.407901287078857
2000-02-29,5.3509791906063375,5.92023229598999,5.3509791906063375,5.92023229598999
2000-03-01,5.7494568637773105,6.0340834411920286,5.464830286362592,5.806382179260254
2000-03-02,5.464828851654774,7.229513168334961,5.464828851654774,7.229513168334961
2000-03-03,6.831036635807582,7.001812551702772,6.261783582823617,6.37563419342041
2000-03-06,6.204857582468623,6.432558778155545,6.147932283546893,6.347170829772949
2000-03-07,6.0910053385628595,6.4610196815596685,6.0910053385628595,6.14793062210083
2000-03-08,6.261783608602822,6.261783608602822,6.005619733705434,6.204858303070068
2000-03-09,6.0056197089808325,6.37563419342041,6.0056197089808325,6.37563419342041
2000-03-10,6.361403853243047,6.375635181773792,6.03408329703591,6.261784553527832
