Date,Open,High,Low,Close
2014-04-17,10.00836864660085,11.596362578571036,10.00836864660085,11.336145401000977
2014-04-21,11.322798793746262,11.589689599755555,10.89577554033888,11.222715377807617
2014-04-22,11.09594334605238,11.342816981488953,11.09594334605238,11.209371566772461
2014-04-23,11.216044631968908,11.24273422555178,11.149321920641594,11.196028709411621
2014-04-24,11.24273366302925,11.24940606109112,10.975844103703501,11.095943450927734
2014-04-25,11.276097792231447,11.289442592392584,10.88910749596983,11.269425392150879
2014-04-28,11.296108605439915,11.296108605439915,10.929134444283937,11.12263011932373
2014-04-29,11.089274622852164,11.262751917880706,10.975846377561153,11.129307746887207
2014-04-30,11.142652929264363,11.142652929264363,10.915796430874781,11.04256820678711
2014-05-01,10.755661169034177,11.583019524709123,10.755661169034177,11.342818260192871
2014-05-02,11.349489942605667,11.542984403652259,11.256078911247302,11.309456825256348
2014-05-05,11.296113853577053,11.516297943515651,11.029224240413608,11.216046333312988
2014-05-06,11.135978462565644,11.209372300094358,10.842399294561162,10.902449607849121
2014-05-07,10.915796815474454,11.082602995306864,10.849074089015462,11.07593059539795
2014-05-08,11.009206058341908,11.102617096443833,10.909122621428425,10.975845336914062
2014-05-09,10.875759791362487,11.015877610374611,10.69561012781811,10.86241626739502
2014-05-12,10.8624185852058,11.042568287190319,10.525469398689888,10.642233848571777
2014-05-13,10.528803870946339,10.76233209607689,10.528803870946339,10.575510025024414
2014-05-14,10.52213244615862,10.702283396992245,10.341981495324996,10.502115249633789
2014-05-15,10.448737331530857,10.675593801625803,10.402031812269538,10.502115249633789
2014-05-16,10.448737137759393,10.642232246372902,10.448737137759393,10.582181930541992
2014-05-19,10.515459596317482,10.702282937980014,10.451405588289207,10.68893814086914
2014-05-20,10.742314581640192,10.785684529980394,10.555491265630636,10.635558128356934
2014-05-21,10.628888130187988,10.762332287219786,10.555493016611043,10.628888130187988
2014-05-22,10.568837434295588,10.702282859161752,10.542148476585345,10.655576705932617
2014-05-23,10.675591206873387,10.76232982547219,10.65557465152865,10.722296714782715
2014-05-27,10.73564180289804,10.90244792006845,10.535474335030578,10.662246704101562
2014-05-28,10.688937400149989,10.708953321799342,10.45207235836579,10.462080955505371
2014-05-29,10.495441673340833,10.555491983548515,10.361996893054267,10.462080955505371
2014-05-30,10.42871941610613,10.61554210518873,10.42871941610613,10.542147636413574
2014-06-02,10.568835143121476,10.635557204775212,10.535473794137204,10.548818588256836
2014-06-03,11.075927502489357,11.075927502489357,10.502113996859356,10.562164306640625
2014-06-04,10.508277615694798,10.750776092708483,10.494805156881828,10.70362377166748
2014-06-05,10.797925219742929,11.235769697166969,10.710355553375761,11.229033470153809
2014-06-06,11.28965822846833,11.417643972110534,11.18861739287877,11.229033470153809
2014-06-09,11.188622529279373,11.323343276977539,11.026956861158862,11.323343276977539
2014-06-10,11.26271606980151,11.451326617800696,11.249244897290616,11.316604614257812
2014-06-11,11.269453022111739,11.431118665861792,11.269453022111739,11.37049388885498
2014-06-12,11.323343082877784,11.451328883081008,11.235774662615261,11.276190757751465
2014-06-13,11.262713320415683,11.357019213796013,11.148200030799803,11.229033470153809
2014-06-16,11.222298608004913,11.377227993738458,11.18188252581444,11.303132057189941
2014-06-17,11.242507921181838,11.424380943627495,11.208826780133265,11.343548774719238
2014-06-18,11.289661360526487,11.532160461060398,11.242509043156957,11.491743087768555
2014-06-19,11.45806183532174,11.666879766061887,11.266083832337323,11.57931137084961
2014-06-20,11.63993643853492,11.808338290039629,11.55236675626214,11.761184692382812
2014-06-23,11.754454318542914,11.970008566697876,11.754454318542914,11.909383773803711
2014-06-24,11.895908403903794,11.963269411185662,11.84201985503917,11.89254093170166
2014-06-25,11.85549121129799,11.963268299007625,11.801602667443172,11.862227439880371
2014-06-26,11.842021279393128,11.909382294777155,11.808341414103369,11.9026460647583
2014-06-27,11.862226259709656,12.064307957859095,11.862226259709656,12.017155647277832
2014-06-30,11.963270420429923,12.111463621108413,11.882436947911547,11.92958927154541
2014-07-01,11.983475697214496,12.104723944257392,11.970003241497256,11.971349716186523
2014-07-02,11.956534482865957,12.084520282146118,11.879069765745054,11.970006942749023
2014-07-03,11.963269560801468,12.050837972000004,11.9093810112629,11.922853469848633
2014-07-07,11.88917064666748,11.970004101977661,11.855490789757345,11.88917064666748
2014-07-08,11.855491638183594,11.922852641628669,11.747714546593183,11.855491638183594
2014-07-09,11.855490046778959,11.949794668060653,11.835281363016836,11.936322212219238
2014-07-10,11.815077086043038,12.037367526947392,11.788132167240356,11.9767427444458
2014-07-11,11.996952766920543,12.081153729348012,11.949800433529916,12.050841331481934
2014-07-14,12.10472646236667,12.168719997933902,12.003685593076323,12.124935150146484
2014-07-15,12.118198980124307,12.185559988248608,11.88580485114005,11.922853469848633
2014-07-16,11.929586816392288,12.06767757119252,11.781393646212502,12.003684043884277
2014-07-17,11.916117240555767,12.313545775204345,11.916117240555767,11.922853469848633
2014-07-18,11.956530889828247,11.956530889828247,11.788129046309539,11.916114807128906
2014-07-21,11.889172813989921,12.05757469884758,11.835284262227646,12.030631065368652
2014-07-22,12.044099164505003,12.11819638606066,12.010419310054662,12.104723930358887
2014-07-23,12.091251381934958,12.138403686715126,12.06430647360118,12.111458778381348
2014-07-24,12.071044075908548,12.225973462066657,12.071044075908548,12.104723930358887
2014-07-25,12.057577136081052,12.225979054978287,11.976744934501001,12.037369728088379
2014-07-28,11.990208839593267,12.158610656356116,11.89590423334332,12.118194580078125
2014-07-29,12.077782889171472,12.199032446834341,11.8891723233843,11.922853469848633
2014-07-30,11.922852541532043,12.104725579061297,11.774658078236167,11.842019081115723
2014-07-31,11.808334635317836,12.09798465102272,11.579308085371636,11.586044311523438
2014-08-01,11.586046641838925,11.788128327822848,11.545629276798918,11.680351257324219
2014-08-04,11.666879664238412,11.680352120247067,11.437853051307753,11.565838813781738
2014-08-05,11.498480500728649,11.61973006348151,11.370494708400136,11.417648315429688
2014-08-06,11.397439201749739,11.552368621799895,11.35702311060717,11.444591522216797
2014-08-07,11.478271834884104,11.579312697801576,11.290334519357241,11.357022285461426
2014-08-08,11.383963980474503,11.683719046246605,11.289659362425947,11.639935493469238
2014-08-11,11.68709200767825,11.71403564332795,11.511953879139373,11.51869010925293
2014-08-12,11.525426339366485,11.565842435243296,11.410912997045084,11.51869010925293
2014-08-13,11.552366357773082,11.609623653407807,11.498477818542582,11.565838813781738
2014-08-14,11.55237102508545,11.56584348653716,11.478275056710325,11.55237102508545
2014-08-15,11.559103557688786,11.619728330021061,11.357021839784025,11.464798927307129
2014-08-18,11.53889169691931,11.794863172956388,11.498475621420145,11.707293510437012
