Date,Open,High,Low,Close
1999-12-31,9.170171467864312,9.170171467864312,8.901069532922362,9.087370872497559
2000-01-03,9.025270225067652,9.04597037344855,8.735468147735084,8.880369186401367
2000-01-04,8.735464735326365,8.735464735326365,8.569863612969353,8.714764595031738
2000-01-05,8.694066069625823,8.818266934463406,8.569865204788242,8.631965637207031
2000-01-06,8.569864895709058,8.694065756067234,8.569864895709058,8.611265182495117
2000-01-07,8.631969306831719,8.901071295047178,8.611269153892069,8.818270683288574
2000-01-10,8.838967078603002,8.8596672227426,8.621614774995079,8.631965637207031
2000-01-11,8.673364314442486,8.735464735326365,8.611263893558606,8.714764595031738
2000-01-12,8.714769017553985,8.797569620751677,8.714769017553985,8.756169319152832
2000-01-13,8.694070598805526,9.232274626812663,8.631970134035473,8.942472457885742
2000-01-14,8.921767902153883,8.921767902153883,8.694066310314566,8.838967323303223
2000-01-18,8.921770834478128,8.921770834478128,8.631968713251364,8.776869773864746
2000-01-19,8.694066310314566,8.921767902153883,8.673366165601902,8.838967323303223
2000-01-20,8.818267178590556,8.859667468015887,8.756166744452562,8.838967323303223
2000-01-21,8.838968889639572,8.963169779924959,8.776868444496879,8.880369186401367
2000-01-24,8.94247067634764,9.025271279545333,8.714769017553985,8.756169319152832
2000-01-25,8.756163921086218,8.776864059124263,8.611262954819908,8.652663230895996
2000-01-26,8.652668997985169,8.673369149820068,8.590568542480469,8.590568542480469
2000-01-27,8.611268694315369,8.631968846150269,8.52846808697577,8.590568542480469
2000-01-28,8.590563130432596,8.756164240783226,8.590563130432596,8.67336368560791
2000-01-31,8.85966682434082,9.149468829263354,8.838966681132069,8.85966682434082
2000-02-01,9.170171467864312,9.522073998173015,9.004570277130805,9.087370872497559
2000-02-02,9.108073567602082,9.522076660175001,9.108073567602082,9.459976196289062
2000-02-03,9.501371979710036,9.604872703552246,9.377171111099386,9.604872703552246
2000-02-04,9.439275440174834,9.459975593484433,9.356474826936436,9.418575286865234
2000-02-07,9.501372946826992,9.501372946826992,8.838968246812618,8.901068687438965
2000-02-08,9.108073697272554,9.108073697272554,8.90107214803904,8.942472457885742
2000-02-09,8.94247067634764,8.94247067634764,8.694068866754563,8.756169319152832
2000-02-10,8.71477097562831,8.71477097562831,8.300767866619749,8.507768630981445
2000-02-11,8.50776799457254,8.528468938617054,8.259366147748676,8.321467399597168
2000-02-14,8.36286416586896,8.507765195510315,7.907460929853271,8.073062896728516
2000-02-15,8.217963282526917,8.217963282526917,8.010961807925577,8.093762397766113
2000-02-16,8.093759546787638,8.093759546787638,7.969558705775839,8.031659126281738
2000-02-17,7.945897162678378,8.114064196506295,7.945897162678378,8.072022438049316
2000-02-18,7.987939275670824,8.0089601558323,7.609563432764236,7.798751354217529
2000-02-22,7.90385529274082,7.945897050604818,7.798750898080826,7.840792655944824
2000-02-23,7.81977558244506,8.135088919869798,7.798754693283411,8.008963584899902
2000-02-24,7.924877079380361,7.924877079380361,7.399355045887619,7.693647384643555
2000-02-25,7.714668668617893,7.7356895510546995,7.420376314502608,7.462418079376221
2000-02-28,7.5464998581083576,7.861813021498306,7.5464998581083576,7.777729511260986
2000-02-29,7.73568874953508,7.924876671863966,7.73568874953508,7.8828349113464355
2000-03-01,7.966918041906868,8.114064196506295,7.945897162678378,8.072022438049316
2000-03-02,8.008959800363847,8.177126834191764,7.987938921135357,8.072022438049316
2000-03-03,8.09304233584852,8.30325110264176,7.966917075772574,8.029979705810547
2000-03-06,7.924876635186393,7.966918395509347,7.693646953410145,7.798751354217529
2000-03-07,7.798747868221752,7.903852222048092,7.630580902099609,7.630580902099609
2000-03-08,7.693646953410145,7.819772234379007,7.65160519308719,7.798751354217529
2000-03-09,7.7987519867847555,8.366316599565485,7.777731104918247,8.240190505981445
2000-03-10,8.240189591303443,8.471419266168072,8.219168711770294,8.324273109436035
2000-03-13,8.240187659635296,8.471417280294984,8.156104161213593,8.261208534240723
2000-03-14,8.261208534240723,8.49243815490041,8.21916678502987,8.261208534240723
2000-03-15,8.219169882808197,8.702650983340156,8.17712811775194,8.576525688171387
2000-03-16,8.57652501983138,9.291234970092773,8.57652501983138,9.291234970092773
2000-03-17,9.08102414379772,9.123065896238018,9.017961515137273,9.038982391357422
2000-03-20,9.081026102852205,9.24919314889216,8.996942579832227,9.144088745117188
2000-03-21,9.144082979508294,9.2912290520134,9.081020377006107,9.102041244506836
2000-03-22,9.144085665602223,9.144085665602223,8.723668192089143,8.849793434143066
2000-03-23,8.849796381229726,9.081026068664137,8.849796381229726,9.060005187988281
2000-03-24,8.975922504851605,8.996943387493658,8.723671913146973,8.723671913146973
2000-03-27,8.681631868373387,8.70265275518132,8.450402113486101,8.492443084716797
2000-03-28,8.492441401699377,8.744692795789025,8.492441401699377,8.723671913146973
2000-03-29,8.723670968389353,8.78673360948594,8.576524805830644,8.744691848754883
2000-03-30,8.72367012620495,9.1230668145922,8.72367012620495,8.954899787902832
2000-03-31,8.93387793169937,9.06000318791122,8.870815303593446,8.912857055664062
2000-04-03,8.912858971740569,9.038984255066692,8.828775449523153,8.933879852294922
2000-04-04,8.849798003700174,9.1020486180566,8.366317659517028,8.639588356018066
2000-04-05,8.555504003258248,8.975922456205822,8.513463040587002,8.576525688171387
2000-04-06,8.618563699765211,8.765709813378646,8.618563699765211,8.681626319885254
2000-04-07,8.576526504814048,8.702651811992261,8.576526504814048,8.639588356018066
2000-04-10,8.702650983340156,8.702650983340156,8.492441355673863,8.576525688171387
2000-04-11,8.576528396632387,8.576528396632387,8.219172478416475,8.345297813415527
