Date,Open,High,Low,Close
1999-12-31,11.79390100189684,11.907741745158393,11.680060258635287,11.702828407287598
2000-01-03,11.65728189457008,11.65728189457008,11.33852809276543,11.45236873626709
2000-01-04,11.42960561141518,11.6345188594286,11.42960561141518,11.588982582092285
2000-01-05,11.588987774921186,12.067118901194949,11.588987774921186,12.02158260345459
2000-01-06,11.930503040608265,12.272025074213463,11.930503040608265,12.089879989624023
2000-01-07,12.158188330639694,12.294797188287331,12.044347615933331,12.249260902404785
2000-01-10,12.249255404543522,12.317559802710122,12.180951006376922,12.203719139099121
2000-01-11,12.20372461652224,12.27202904534606,12.20372461652224,12.249260902404785
2000-01-12,12.226484715718623,12.363093483492017,12.203716587756391,12.340325355529785
2000-01-13,12.340328329371877,12.38586459626993,12.249255795575776,12.317560195922852
2000-01-14,12.340328329371877,12.340328329371877,12.203719528677723,12.317560195922852
2000-01-18,12.27203224102656,12.29480038989674,12.02158260345459,12.02158260345459
2000-01-19,12.021573246750876,12.24925455824237,12.021573246750876,12.180950164794922
2000-01-20,12.158179814964251,12.158179814964251,12.044339179992676,12.044339179992676
2000-01-21,12.13541759988841,12.38586711883545,12.08988132371622,12.38586711883545
2000-01-24,12.38586161145425,12.545238507189874,12.340325355529785,12.340325355529785
2000-01-25,12.340334003869119,12.43140657954343,11.884971125497565,11.976043701171875
2000-01-26,12.067116576355772,12.272029876708984,11.976043998421012,12.272029876708984
2000-01-27,12.272019595851223,12.43139647371942,12.135410843392767,12.226483345031738
2000-01-28,12.226495943286201,12.24926409215638,11.976046305714231,12.02158260345459
2000-01-31,12.089878475488122,12.226487271821322,12.021574077321523,12.203719139099121
2000-02-01,12.203725443257913,12.294798021192674,12.044348431872082,12.272029876708984
2000-02-02,12.249260902404787,12.408637902993696,12.226492759463513,12.249260902404785
2000-02-03,12.272025062025879,12.681851501945111,12.272025062025879,12.659083366394043
2000-02-04,12.727390047825805,12.727390047825805,12.34033167427833,12.408636093139648
2000-02-07,12.385870599127434,12.385870599127434,12.226493587741603,12.272029876708984
2000-02-08,12.285930515453918,12.425016521289246,12.262749514481364,12.355473518371582
2000-02-09,12.33229786878355,12.33229786878355,12.054125736404975,12.077306747436523
2000-02-10,12.077305546862336,12.077305546862336,11.660047389773041,11.72959041595459
2000-02-11,11.729591223486281,11.845496275101759,11.613686171870803,11.799134254455566
2000-02-14,11.799132392162413,11.984580445477343,11.75277037883368,11.775951385498047
2000-02-15,11.775948804295705,11.799129805878964,11.61368179321289,11.61368179321289
2000-02-16,11.54414499752876,11.613688039682547,11.381877899169922,11.381877899169922
2000-02-17,11.405061052075647,11.405061052075647,11.242793923285952,11.289155960083008
2000-02-18,11.173249405958458,11.196430421323518,11.057344329133164,11.103706359863281
2000-02-22,11.126888831293313,11.335517996880062,11.103707812894786,11.289155960083008
2000-02-23,11.265972447395324,11.265972447395324,10.987800288200377,11.126886367797852
2000-02-24,11.034162237113804,11.057343250216984,10.52417994884384,10.732809066772461
2000-02-25,10.709625755868307,10.709625755868307,10.385091642054116,10.454634666442871
2000-02-28,10.524177277606466,10.802349364239236,10.431453248728877,10.663263320922852
2000-02-29,10.663267686631945,10.663267686631945,10.408276502821181,10.43145751953125
2000-03-01,10.431455106151347,10.45463611749835,10.199644992681318,10.22282600402832
2000-03-02,10.22282600402832,10.315550049416332,10.22282600402832,10.22282600402832
2000-03-03,10.22282524239826,10.315549280878063,10.037377165438654,10.130101203918457
2000-03-06,10.130105089173966,10.130105089173966,9.620122681938664,9.712846755981445
2000-03-07,9.898289459723014,10.361909574932522,9.851927448202062,10.01419448852539
2000-03-08,9.921475410461426,9.991018462403913,9.875113375833102,9.921475410461426
2000-03-09,9.944654619190056,10.014197658485092,9.78238752750164,9.87511157989502
