Date,Open,High,Low,Close
1999-12-31,25.882551936022722,25.882551936022722,25.247396221521072,25.406185150146484
2000-01-03,24.294665252842563,24.374059718192164,23.10375055838384,23.500722885131836
2000-01-04,23.46102788803023,23.46102788803023,22.15102352887117,22.82587432861328
2000-01-05,22.54798830187717,22.984657841951947,21.992229354839886,22.309804916381836
2000-01-06,22.270109644881526,23.0243570986452,22.071625758623817,22.865568161010742
2000-01-07,22.62738778541357,24.056486129760742,22.62738778541357,24.056486129760742
2000-01-10,24.135876673488443,24.135876673488443,22.865567495188277,22.98465919494629
2000-01-11,22.54797996966227,22.74646605089462,22.27009945593697,22.42888832092285
2000-01-12,22.42889583674879,23.262537657274454,22.42889583674879,23.14344596862793
2000-01-13,24.13586915402353,24.17556637490864,23.61980528251712,23.73889923095703
2000-01-14,24.771008442331166,25.406161274148765,24.413733688680782,24.85040283203125
2000-01-18,24.13586915402353,24.49314414198951,23.699199724287336,23.73889923095703
2000-01-19,23.9207065718657,24.678196921807594,23.64163347539497,23.681501388549805
2000-01-20,24.080169624777596,24.080169624777596,23.442285537719727,23.442285537719727
2000-01-21,24.23964633319398,24.23964633319398,23.123347223678024,23.203083038330078
2000-01-24,23.48216135467347,23.801102357941147,22.80440684455186,23.123350143432617
2000-01-25,23.123336304615208,23.761220225003896,22.844261085115036,23.163204193115234
2000-01-26,23.20309078373504,25.19648451983673,23.083487021832124,25.156614303588867
2000-01-27,25.435685141845454,25.754628449162006,24.71806499599635,24.917402267456055
2000-01-28,24.23964319373273,24.478850606707308,23.920699976433287,24.080171585083008
2000-01-31,24.040307433889442,25.91409683227539,23.801099983591726,25.91409683227539
2000-02-01,25.953970315323506,26.11344198310831,25.276215727238085,26.07357406616211
2000-02-02,25.914089431320594,25.953957328317443,25.15659938838045,25.4356746673584
2000-02-03,25.67488069080645,25.83435227035574,24.558581929573485,25.2363338470459
2000-02-04,25.595137895216197,25.595137895216197,24.159896367734166,24.199764251708984
2000-02-07,24.239643001380404,24.47885041245677,23.960567688457978,24.39911460876465
2000-02-08,24.718059216035257,25.196474065139686,24.558587599667113,25.076868057250977
2000-02-09,25.076868196036507,25.076868196036507,24.279512405395508,24.279512405395508
2000-02-10,24.279511195776,24.51871860973463,23.2429480309011,23.28281593322754
2000-02-11,23.28281912195568,23.96057125871504,23.28281912195568,23.482158660888672
2000-02-14,23.322686879262076,23.88083528906041,22.804404081380305,22.983808517456055
2000-02-15,22.84426968102072,23.960568683453808,22.764533874017456,23.5618896484375
2000-02-16,23.601762914099375,23.920703887939453,23.322687553328045,23.920703887939453
2000-02-17,23.68149302544917,23.84096462175125,21.887439862663115,22.36585235595703
2000-02-18,22.08678538348715,22.405726367488565,20.930618290498046,21.40903091430664
2000-02-22,21.688095581929286,21.767831362487073,21.01034144718809,21.64822769165039
2000-02-23,21.369154037489768,21.72796507649263,21.16981457137707,21.20968246459961
2000-02-24,21.05021774869833,21.289425185954034,20.09339029528824,20.332597732543945
2000-02-25,20.492060884861367,21.32928427349044,20.29272143623259,21.050209045410156
2000-02-28,21.369161039325295,22.44559221342615,21.249557320468227,22.166519165039062
2000-02-29,22.16651190194057,22.16651190194057,21.01034299848691,21.20968246459961
2000-03-01,21.68810148252757,21.68810148252757,20.212991436492796,20.69140625
2000-03-02,21.209689196151125,21.209689196151125,20.65154080950187,21.129953384399414
2000-03-03,21.129959877865062,21.369167386631247,20.452207565307617,20.452207565307617
2000-03-06,20.73127734856302,21.010350403871932,20.332598275817734,20.890748977661133
2000-03-07,20.73127161439124,20.771139510638495,19.933913689446104,19.97378158569336
2000-03-08,19.694714476574344,19.933921953223383,18.97709434224033,19.774450302124023
2000-03-09,19.814305151924078,20.611662881746934,19.814305151924078,20.53192710876465
2000-03-10,20.452202984362593,20.850879780729347,19.894052255591085,20.212995529174805
2000-03-13,19.933918503736496,21.329292913778687,19.85418269198479,21.129953384399414
2000-03-14,21.169821467326184,21.169821467326184,20.252861920125376,20.332597732543945
2000-03-15,20.452191670226405,22.644920871872635,20.212984347367918,22.445581436157227
2000-03-16,23.282824471154708,26.153309900054513,23.1233528033699,26.07357406616211
2000-03-17,25.993832731203636,25.993832731203636,24.638326137511537,24.678194046020508
2000-03-20,24.67817555555319,24.71804343419059,23.203066341580342,23.641613006591797
2000-03-21,23.641629377070217,25.116737316859943,23.522025658339256,24.638324737548828
2000-03-22,24.478866180612954,24.95728131093864,24.239658615450114,24.797809600830078
2000-03-23,24.638327274295204,25.794494378786652,24.638327274295204,25.515419006347656
2000-03-24,25.595145541045827,26.11342818754083,25.196468877815647,25.953956604003906
2000-03-27,25.635018714539473,25.794490330907617,24.59845550375915,25.076868057250977
2000-03-28,24.478850233859326,25.834356591123157,24.478850233859326,25.355941772460938
2000-03-29,25.435679194079295,25.515415002263367,24.917396440882833,25.076868057250977
2000-03-30,25.236339673619117,25.67488661863151,24.997134544679508,25.076868057250977
2000-03-31,25.07686573058419,26.870918952658418,24.957264325017473,26.512107849121094
2000-04-03,26.512123304544236,28.30617757247464,26.512123304544236,27.777929306030273
2000-04-04,27.588536166089312,28.306155947659303,25.914086948276708,26.591838836669922
2000-04-05,26.67157836566567,27.349332644775533,26.551976964964464,26.751314163208008
2000-04-06,26.671586222922233,26.950661596533998,26.113437771311673,26.551984786987305
2000-04-07,26.55199082295302,26.91079980355046,25.635028672636178,25.79450035095215
2000-04-10,25.953956899393585,27.269595182934747,25.395806350661875,27.18985939025879
2000-04-11,26.711452335895128,27.229735137724933,25.953964382679768,26.272905349731445
2000-04-12,26.23304281511603,29.183261454037535,26.23304281511603,27.668285369873047
2000-04-13,27.508819580078125,28.06696817851222,26.551991771609973,27.508819580078125
2000-04-14,27.07027219842195,27.07027219842195,24.997144916665206,25.156614303588867
2000-04-17,25.156598057271253,25.55527700614448,24.957260878446714,25.2363338470459
2000-04-18,26.078198782890805,27.438104833197407,25.878212260336372,27.398107528686523
2000-04-19,27.278118262537223,27.278118262537223,26.19819323899844,26.518169403076172
2000-04-20,26.958138127470846,27.038132739306878,26.438175453600252,26.838146209716797
2000-04-24,26.718155858318372,27.71808626182623,26.518169317004052,27.638093948364258
2000-04-25,27.718090649091874,29.077997042213763,27.718090649091874,28.67802619934082
2000-04-26,28.59802597813197,28.75801520522271,27.558098305105858,27.83807945251465
2000-04-27,27.038124084472656,27.198113256932597,26.07819135277588,27.038124084472656
2000-04-28,27.118118095900776,27.47809372630552,26.27817726135254,26.27817726135254
2000-05-01,26.438173659382322,27.75808236203808,26.238187143364257,27.1981201171875
2000-05-02,27.038125248513843,27.278109017535503,26.758144184655244,26.798141479492188
2000-05-03,26.838149165898876,27.318116889782804,26.158197193460516,26.19819450378418
2000-05-04,26.27819430831815,26.27819430831815,25.558242580467727,25.59823989868164
2000-05-05,25.558237738596326,26.79815206526814,25.358251185413145,26.59816551208496
2000-05-08,26.718155858318372,27.838080489678582,26.59816393352978,27.638093948364258
2000-05-09,27.838088074986157,28.838018750954596,27.75809343666353,28.07806968688965
2000-05-10,27.598096640101392,28.15805665271774,27.55809933183853,27.638093948364258
2000-05-11,27.91807094157962,28.878006275880434,27.91807094157962,27.99806785583496
2000-05-12,28.15806110962264,29.03800203068418,27.918077222060404,28.67802619934082
2000-05-15,28.678017148429916,29.917931206448245,28.678017148429916,29.79793930053711
2000-05-16,30.15792964703451,30.517905539382102,29.51797250508324,29.59796714782715
2000-05-17,29.317970275878906,29.7979378765873,29.117986078647025,29.317970275878906
2000-05-18,29.43795831315741,30.3978933886099,29.43795831315741,29.717939376831055
2000-05-19,29.277964689335228,29.517948421767304,27.87806188654409,28.158042907714844
2000-05-22,28.558023877820563,29.437962176056004,28.278042777407332,29.317970275878906
2000-05-23,29.997931598650055,30.157920837402344,29.437969263017035,30.157920837402344
2000-05-24,30.157933335828975,30.87788290552092,30.157933335828975,30.717893600463867
2000-05-25,30.397904880659546,30.397904880659546,29.117993265910165,29.75794792175293
2000-05-26,29.71795272807155,30.357909732550254,29.67795541529163,30.07792854309082
2000-05-30,30.15791461222021,30.15791461222021,29.437963186446925,29.877933502197266
2000-05-31,30.477888338943178,30.477888338943178,29.83793161440083,30.037918090820312
2000-06-01,30.117921250612007,31.35783545413319,30.117921250612007,30.677881240844727
2000-06-02,31.677801894172617,31.83779106015553,30.837858772762324,31.117839813232422
2000-06-05,30.717885631703698,30.957869527033232,29.51796845812023,29.997936248779297
2000-06-06,29.91793611736753,30.037928042974897,28.998000324108144,29.95793342590332
2000-06-07,30.07792854309082,30.477901670890013,29.997933917530982,30.07792854309082
2000-06-08,29.957947820000584,30.07793980326131,29.11800624024038,29.4379825592041
2000-06-09,29.67795148111912,29.79794340355249,28.23805071498236,28.558029174804688
2000-06-12,28.47804336181444,29.237990135712348,28.47804336181444,28.898014068603516
2000-06-13,29.237973969974664,29.39796316087679,28.438030318527172,29.277971267700195
2000-06-14,29.03800238891082,29.837946387589312,29.03800238891082,29.39797592163086
2000-06-15,28.79802402158472,29.11800260365073,27.478114673627008,28.998010635375977
2000-06-16,28.478035986924393,28.55803060588862,27.318116315006932,27.918073654174805
2000-06-19,28.478029052186415,29.43796194293826,28.238045253732636,28.51802635192871
2000-06-20,28.55803441802942,29.11799682552699,28.398045158744395,29.0779972076416
2000-06-21,29.03799831967398,29.07799332609227,27.598097481381725,27.918073654174805
2000-06-22,27.6781009463804,28.79802366674764,27.59810630184956,28.718029022216797
2000-06-23,29.357964494208325,29.877929340394616,29.11798302210846,29.557950973510742
2000-06-26,29.357955012392612,30.83785217820121,29.357955012392612,30.397884368896484
2000-06-27,30.797889709472656,31.23786031918645,30.757892381316857,30.797889709472656
2000-06-28,30.837861873883114,31.797794663250677,30.67787269181135,30.70787239074707
2000-06-29,30.87786607095328,30.917863375411073,30.197914198234372,30.557889938354492
2000-06-30,30.397904880659546,30.837872986843994,29.43796944229962,29.75794792175293
2000-07-03,30.077912537406277,31.35782356220679,30.077912537406277,31.117839813232422
2000-07-05,31.597827736189394,31.95780128927703,30.917873341235783,31.277849197387695
2000-07-06,31.27784730964567,31.27784730964567,30.47790331398549,30.917871475219727
2000-07-07,30.9178569518724,31.877792059421875,30.877859655724503,31.157840728759766
2000-07-10,31.35782859797619,31.757801577165335,30.87786102294922,30.87786102294922
2000-07-11,31.037850347318994,31.677807116757588,30.83786385686943,31.237836837768555
2000-07-12,31.357829728505514,31.7578027221147,30.717872938730817,31.037851333618164
2000-07-13,30.79787413157272,30.957863363271624,29.637954504819415,29.67795181274414
2000-07-14,29.79793431911693,30.55788292951097,29.757937023833033,30.037918090820312
2000-07-17,30.71787587484266,31.557819241706397,30.477894358802203,30.977859497070312
2000-07-18,31.357832677406016,31.357832677406016,30.39789970553481,30.837867736816406
2000-07-19,31.301776304080878,31.582690158128376,30.860340247720526,30.940601348876953
2000-07-20,31.22152011202364,31.943870136009814,31.18138955513552,31.66295623779297
2000-07-21,31.983992233193955,32.54581757028966,31.863600594372947,32.1043815612793
2000-07-24,32.18464654233313,33.18791032038786,31.903732684477802,32.14451599121094
2000-07-25,32.50568791719708,32.7063406540789,32.14451299080981,32.62607955932617
2000-07-26,32.54581919582657,32.5859497441046,30.739946834050837,31.02086067199707
2000-07-27,30.980735478709526,31.462302141284265,30.17812668515447,30.78008270263672
2000-07-28,30.820209912753068,30.900471014470984,29.89720955373297,30.13799285888672
2000-07-31,30.82020391353846,31.10111771487073,30.017595363324602,30.05772590637207
2000-08-01,30.17812734795678,30.418910684532477,29.495907894325647,30.218257904052734
2000-08-02,30.499166155844215,30.53929439378214,29.816946828390872,30.298513412475586
2000-08-03,29.857089735646188,32.545832988251,29.857089735646188,32.064266204833984
2000-08-04,32.50569536432097,33.54908752441406,32.26491202489882,33.54908752441406
2000-08-07,33.38856778339259,33.709609926897315,32.42543442066962,33.66947937011719
2000-08-08,33.30831039021643,33.62935256958008,32.786613093803645,33.62935256958008
2000-08-09,33.870131976976936,33.870131976976936,32.50569536432097,33.54908752441406
2000-08-10,33.46882241579328,33.950389037148575,33.228041415851614,33.42869186401367
2000-08-11,33.50893909946568,33.990505521518486,33.147766593661096,33.3885498046875
2000-08-14,33.388576459542186,33.74974925367917,32.7866179514191,33.348445892333984
2000-08-15,33.3082987953621,33.34842934265489,32.50568784950621,32.5859489440918
2000-08-16,32.66621228216151,32.94712613250396,31.823473041870024,31.863603591918945
2000-08-17,31.542567197820127,32.3451760917849,31.542567197820127,31.90373992919922
2000-08-18,31.703080197216597,32.18464446892344,31.141252517700195,31.141252517700195
2000-08-21,32.104385504041055,32.906996528083646,31.903732748030404,32.18464660644531
2000-08-22,32.74648300928392,33.78987530656329,32.62609132374362,32.86687469482422
2000-08-23,33.22802766400323,33.66946124014994,33.10763605849002,33.3885498046875
2000-08-24,33.428700519796,33.62935333064961,32.94713608448393,33.067527770996094
2000-08-25,33.669483067349276,33.669483067349276,32.425437981293626,32.46556854248047
2000-08-28,32.62608689454275,32.907000789334255,32.38530355615004,32.42543411254883
2000-08-29,33.067507055221576,33.107637592251756,31.94385432911179,32.22476577758789
2000-08-30,32.22477810167238,33.107650253982975,32.14451699691687,32.78660583496094
2000-08-31,32.90700427907487,34.59248551583048,32.90700427907487,33.67951583862305
2000-09-01,33.99052464627587,33.99052464627587,33.067524128750414,33.18791580200195
2000-09-05,33.228054190709365,33.83001038809558,33.10766248908475,33.348445892333984
2000-09-06,33.709596221956204,34.632596341908744,33.589204600562134,34.51220703125
2000-09-07,34.51222165461589,34.51222165461589,33.83000217764914,34.07078552246094
2000-09-08,33.950375555951666,34.552333593617064,33.66946180504115,34.431941986083984
2000-09-11,34.47208386514573,35.31482308444991,34.47208386514573,35.27469253540039
2000-09-12,35.27469981739233,35.27469981739233,34.632610900049244,35.03391647338867
2000-09-13,34.59248217606004,34.71287384640041,33.62934881333707,33.66947937011719
2000-09-14,33.629348637554784,33.74974030726586,33.38856760886888,33.54908752441406
2000-09-15,33.549069634636744,33.66946124014994,33.147766593661096,33.3885498046875
2000-09-18,33.34844470542696,33.388575271206875,32.104397166249576,32.385311126708984
2000-09-19,32.38531072178541,33.42870310828057,32.30504959122911,33.26818084716797
2000-09-20,33.187896404760224,33.3082880076468,31.983982686629435,33.027374267578125
2000-09-21,32.86686277514136,32.906993322434154,31.863601403557215,32.5859489440918
2000-09-22,32.264916527581676,33.22805001967898,32.22478596541096,33.067527770996094
2000-09-25,33.02739694221128,33.187919189598354,32.58596076189686,32.86687469482422
2000-09-26,32.947113198987076,33.2681551626163,32.58593839032734,33.027374267578125
2000-09-27,33.228038652007065,35.31482254950002,32.74647207070756,34.95364761352539
2000-09-28,35.31484601938643,37.321372464248924,34.873409693154464,36.79967498779297
2000-09-29,36.43847629842724,36.71939014294052,35.8766509201365,36.2779541015625
2000-10-02,35.87665098535226,36.75952075897733,35.59573714032834,36.318084716796875
2000-10-03,37.00031217667808,37.32135664146385,36.47861492140122,36.558876037597656
2000-10-04,36.27797352106245,36.358234662458386,34.99379756946453,35.234580993652344
2000-10-05,35.7161409561637,36.19770540095942,35.59574926728061,35.87666320800781
2000-10-06,35.63587192289547,35.91678580128988,34.27143539571585,34.6727409362793
2000-10-09,34.67274830241183,34.99379049233103,34.070789863682194,34.47209548950195
2000-10-10,34.95366703407945,34.95366703407945,33.54909936896863,33.910274505615234
2000-10-11,33.14778808265682,33.46883026141505,31.783351313040637,32.46556854248047
2000-10-12,32.4655623499279,32.62608456405692,30.539298091115764,31.181386947631836
2000-10-13,31.14126279550339,33.549091880920294,31.14126279550339,32.826744079589844
2000-10-16,33.54908850182668,34.71287467627262,33.22804635064688,34.23130798339844
2000-10-17,34.07080134614545,34.873410557541874,32.786625221468746,33.107669830322266
2000-10-18,32.337684393063775,33.82771492811246,31.572534705849016,33.34446334838867
2000-10-19,33.50553219837203,34.75393287724816,33.50553219837203,33.908241271972656
2000-10-20,33.90825289484498,34.31096442531578,33.42500137711188,33.6666259765625
2000-10-23,33.747153612347354,33.94850929005093,33.384713392480926,33.70688247680664
2000-10-24,33.70689508954339,34.9150272890033,33.62635278832395,34.79421615600586
2000-10-25,34.79421615600586,35.55936569875883,34.51231810173781,34.79421615600586
2000-10-26,34.794217634848366,34.915028772980584,32.86120464225553,33.6263542175293
2000-10-27,33.666612948227844,34.91501589074743,33.62634181076493,34.55257797241211
2000-10-30,34.8747616139592,36.80777238053132,34.8747616139592,36.727230072021484
2000-10-31,36.72720524247676,37.21045876683066,35.80097163962881,37.08964538574219
2000-11-01,36.72722765616359,37.12993917222304,35.59963773002892,35.96207809448242
2000-11-02,36.64667137312489,36.96884046307267,36.36477341942059,36.40504455566406
2000-11-03,37.049377398255935,37.89506881870831,36.60639496339344,37.2910041809082
2000-11-06,37.331295167407845,38.056173582088014,37.331295167407845,37.69373321533203
2000-11-07,37.69371404429129,38.25750988360933,37.4118184434629,38.17696762084961
2000-11-08,38.17697707189231,38.17697707189231,36.72721830214759,37.45209884643555
2000-11-09,37.21045620731603,37.77424962811812,36.64666046768373,37.41181182861328
2000-11-10,37.41182792487676,37.73399473873291,36.72721851791612,36.96884536743164
2000-11-13,36.72720533469348,37.250729987391374,35.639887220997466,36.123138427734375
2000-11-14,36.566129100637944,37.21046728053349,35.84125096708636,36.40504455566406
2000-11-15,35.43854337152322,35.47881451204724,34.31095375568195,35.31772994995117
2000-11-16,34.87474665175103,35.19691342874018,34.71366210384099,35.116371154785156
2000-11-17,34.794210496386654,35.39827533844368,34.14987219143906,34.673397064208984
2000-11-20,34.31096285248362,34.63313206209186,33.02228833288242,33.46527099609375
2000-11-21,33.304177110182714,34.149868730897815,32.98200799035559,33.94851303100586
2000-11-22,33.66661997876786,33.78743341638588,32.70011479665517,33.42499542236328
