Date,Open,High,Low,Close
2022-10-14,10.010000228881836,10.100000381469727,10.0,10.010000228881836
2022-10-17,10.010000228881836,10.045999526977539,10.010000228881836,10.010000228881836
2022-10-18,10.029999732971191,10.029999732971191,10.015999794006348,10.029999732971191
2022-10-19,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863
2022-10-20,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863
2022-10-21,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219
2022-10-24,10.069999694824219,10.069999694824219,10.010000228881836,10.0649995803833
2022-10-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2022-10-26,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167
2022-10-27,10.0600004196167,10.0600004196167,10.010000228881836,10.050000190734863
2022-10-28,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055
2022-10-31,10.050000190734863,10.09000015258789,10.050000190734863,10.069999694824219
2022-11-01,10.050000190734863,10.050999641418457,10.050000190734863,10.050999641418457
2022-11-02,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457
2022-11-03,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789
2022-11-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-11-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-11-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-11-09,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789
2022-11-10,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789
2022-11-11,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055
2022-11-14,10.119999885559082,10.119999885559082,10.100000381469727,10.119999885559082
2022-11-15,10.130000114440918,10.199999809265137,10.130000114440918,10.149999618530273
2022-11-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2022-11-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2022-11-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2022-11-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2022-11-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2022-11-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2022-11-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2022-11-28,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211
2022-11-29,10.050000190734863,10.151000022888184,10.050000190734863,10.149999618530273
2022-11-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
