Date,Open,High,Low,Close
1999-12-31,1.6832189042142507,1.6832189042142507,1.6251767199465157,1.6541978120803833
2000-01-03,1.654197823634437,1.6832189159710078,1.538114070892334,1.538114070892334
2000-01-04,1.5381140183237736,1.5381140183237736,1.4220297762657708,1.509092926979065
2000-01-05,1.4655611105167656,1.4800719022750854,1.4220297218084228,1.4800719022750854
2000-01-06,1.4510509030225012,1.509092963807568,1.3784984195317935,1.4365406036376953
2000-01-07,1.451051004695134,1.5671352577199253,1.3930088165223165,1.5526244640350342
2000-01-10,1.567135089503393,1.6832188367843628,1.4655611477830823,1.6832188367843628
2000-01-11,1.6251767199465157,1.7412610884819857,1.5961557511334834,1.6541978120803833
2000-01-12,1.5961557229113001,1.9153868674935601,1.5961557229113001,1.7702821493148804
2000-01-13,1.828324145417316,1.8573452360250615,1.712239906307162,1.7993030548095703
2000-01-14,1.7122399660734093,1.8283242092355185,1.6832188744526737,1.7702821493148804
2000-01-18,1.7702821096982033,1.7993030773486531,1.6832188367843628,1.6832188367843628
2000-01-19,1.741261018726923,1.741261018726923,1.6541977458130825,1.6832188367843628
2000-01-20,2.0895133965814723,2.133044663620152,1.8283241911785804,1.9444079399108887
2000-01-21,2.00245019223791,2.00245019223791,1.8573453471237553,1.9153869152069092
2000-01-24,2.0024501873996665,2.0024501873996665,1.8573453426361084,1.8573453426361084
2000-01-25,1.9734289646148682,2.0024500549691275,1.82832412944771,1.9734289646148682
2000-01-26,1.9008767389975838,2.031471284581577,1.8573453471237553,1.9153869152069092
2000-01-27,1.8573452922992275,2.002450133130224,1.8573452922992275,1.8863658905029297
2000-01-28,2.00245019223791,2.00245019223791,1.8863659461840783,1.9153869152069092
2000-01-31,2.0024501873996665,2.0024501873996665,1.8573453426361084,1.8573453426361084
2000-02-01,1.8863659461840783,1.9153869152069092,1.8863659461840783,1.9153869152069092
2000-02-02,1.871855581538092,1.9444079399108887,1.871855581538092,1.9444079399108887
2000-02-03,1.9008768295042604,1.9008768295042604,1.8718557357788086,1.8718557357788086
2000-02-04,1.8718556421312105,1.9153869105790244,1.8573453426361084,1.8573453426361084
2000-02-07,1.8573452516376192,1.9153868167368557,1.8283241607859269,1.9008766412734985
2000-02-08,1.900876734404758,2.0314712796732137,1.770282189136302,1.8573453426361084
2000-02-09,1.8428345498576633,1.9153869105790244,1.7847923653105684,1.8573453426361084
2000-02-10,1.8573453471237553,2.118534561612578,1.8283242547800884,1.9153869152069092
2000-02-11,2.0895133965814723,2.0895133965814723,1.9444079399108887,1.9444079399108887
2000-02-14,2.0024499893188477,2.0024499893188477,1.9734288999160443,2.0024499893188477
2000-02-15,2.045981253460582,2.089513257527258,1.9444078105132407,2.0024499893188477
2000-02-16,2.002450122579122,2.002450122579122,1.9444079399108887,1.9444079399108887
2000-02-17,2.002450013621294,2.002450013621294,1.9153867443562527,1.987939715385437
2000-02-18,1.9444080075505763,2.00245019223791,1.9153869152069092,1.9153869152069092
2000-02-22,1.9589186660793938,2.0024500549691275,1.9153867839063499,1.9734289646148682
2000-02-23,1.9734289646148682,2.0024500549691275,1.944407874260609,1.9734289646148682
2000-02-24,1.987939756433653,2.0024500549691275,1.9734289646148682,1.9734289646148682
2000-02-25,2.0024500549691275,2.0024500549691275,1.9298975757251344,1.9734289646148682
2000-02-28,1.944407874260609,1.9734289646148682,1.886365816872918,1.9734289646148682
2000-02-29,1.9589186906814575,2.031471170836637,1.9444078986804316,1.9589186906814575
2000-03-01,1.9153870306346001,2.1765761375427246,1.8428346653656902,2.1765761375427246
2000-03-02,2.2926603030784403,2.321681394502217,2.2346181202308864,2.263639211654663
2000-03-03,2.263639211654663,2.379723577349771,2.205597028807109,2.263639211654663
2000-03-06,2.234618013870596,2.263639103913067,2.11853439362567,2.205596923828125
2000-03-07,2.1475551833576256,2.2346179580259755,2.0314710727304157,2.0604920387268066
2000-03-08,2.089513251364844,2.089513251364844,2.0604920387268066,2.0604920387268066
2000-03-09,2.0750025203056848,2.0895134362104475,2.0169609531408144,2.0314712524414062
2000-03-10,2.089513257527258,2.089513257527258,1.9734288999160443,2.0024499893188477
2000-03-13,2.0314710727304157,2.2055968687087613,1.9734288940959874,2.0604920387268066
2000-03-14,2.0314711453233865,2.118534416386164,1.9734289646148682,1.9734289646148682
2000-03-15,1.973429103023496,2.118534564971924,1.9444080106338104,2.118534564971924
2000-03-16,2.2055971736619715,2.2346182669917387,1.9734291669488757,2.0895135402679443
2000-03-17,2.060492044803631,2.089513257527258,1.9444078105132407,2.0024499893188477
2000-03-20,2.0024500549691275,2.0314711453233865,1.9153867839063499,1.9734289646148682
2000-03-21,1.9444079399108887,1.9734290312450053,1.857345282512697,1.9444079399108887
2000-03-22,1.9153867839063499,2.089513326031905,1.9153867839063499,1.9734289646148682
2000-03-23,1.9734289818519009,2.002450072459647,1.7993030548095703,1.7993030548095703
2000-03-24,1.8573452922992275,1.8863658905029297,1.3494774244844976,1.8863658905029297
2000-03-27,1.828324250362561,1.8863659416263128,1.7412610968627547,1.8573453426361084
2000-03-28,1.770282229490329,1.8428345918655396,1.7412611365552386,1.8428345918655396
2000-03-29,1.8573452745201458,1.9734290227529208,1.5961557002787128,1.6251766681671143
2000-03-30,1.6832189159710078,1.7412611006441494,1.3930087325303162,1.538114070892334
2000-03-31,1.6251766757537407,1.6251766757537407,1.3639875935763535,1.509092926979065
2000-04-03,1.5090929113928053,1.5526243013186025,1.3059455207196613,1.4655611515045166
2000-04-04,1.5381140448599897,1.5381140448599897,1.3639876171084642,1.3930087089538574
2000-04-05,1.4365406459628063,1.5090930082703051,1.4075195530548006,1.4220298528671265
2000-04-06,1.4510509175582695,1.8283242547800884,1.4510509175582695,1.5961557626724243
2000-04-07,1.7122400318748832,1.7993031867620983,1.6251767536668302,1.7412611246109009
