Date,Open,High,Low,Close
2012-09-26,7.848649551108254,8.284685505269378,7.74275502871958,8.04175090789795
2012-09-27,8.097813076443142,8.40926742553711,8.097813076443142,8.40926742553711
2012-09-28,8.241081517767308,8.658430379195567,8.241081517767308,8.533848762512207
2012-10-01,8.471558590775441,8.751867388062063,7.910940402150166,8.546307563781738
2012-10-02,8.602369559440852,8.652202208791753,8.384351272991632,8.502703666687012
2012-10-03,8.421727170131893,8.508934020996094,8.415497939626702,8.508934020996094
2012-10-04,8.564993061638575,8.71449097977835,8.540076741948612,8.583680152893066
2012-10-05,8.670888640646261,8.807928712906598,8.627285224311969,8.783012390136719
2012-10-08,8.770552996525286,8.932509374286163,8.708261899216662,8.870218276977539
2012-10-09,8.87644565785571,9.200358345953907,8.870216430611096,8.932507514953613
2012-10-10,8.938738527187745,9.03840380679663,8.82038556211325,8.988571166992188
2012-10-11,9.019717597097156,9.13807058153604,8.944968625160397,9.094467163085938
2012-10-12,9.057092837438455,9.106925487912644,9.019718052556788,9.063322067260742
2012-10-15,9.088236935395077,9.187902220364276,8.976113192778751,9.032175064086914
2012-10-16,9.094466164218641,9.156756670298412,9.01348797166818,9.032175064086914
2012-10-17,9.09446690546534,9.09446690546534,8.876448631286621,8.876448631286621
2012-10-18,8.876448917969421,8.89513601251479,8.83284549934622,8.83907413482666
2012-10-19,8.944967666226948,9.088236959285757,8.720720774456765,8.764324188232422
2012-10-22,8.976112364031698,9.057090549105602,8.50270171008514,8.708261489868164
2012-10-23,8.645974121849704,8.702036008292186,8.421727170131893,8.508934020996094
2012-10-24,8.596140843050858,8.633515035269697,8.546308190724353,8.608598709106445
2012-10-25,8.695803627423203,8.776781812497106,8.645970989539554,8.708261489868164
2012-10-26,8.751865947573425,8.751865947573425,8.465327967851845,8.577451705932617
2012-10-31,8.40926793532093,8.614827770660165,8.3158318625493,8.515162467956543
2012-11-01,8.371892919584145,8.876449243212829,8.23485342916079,8.863990783691406
2012-11-02,8.907592978796988,9.01971612133102,8.826614790601788,8.988571166992188
2012-11-05,9.032175800256562,9.032175800256562,8.820386755409123,8.876448631286621
2012-11-06,8.876448802469977,8.932510679428637,8.832845384414139,8.882678031921387
2012-11-07,8.776781812497106,8.876447088264403,8.645970989539554,8.708261489868164
2012-11-08,8.907593097551414,8.907593097551414,8.47778583094308,8.577451705932617
2012-11-09,8.63974363389545,8.689576282579976,8.471558593098175,8.633514404296875
2012-11-12,8.689574660088388,8.695803888523859,8.540076741948612,8.583680152893066
2012-11-13,8.621056612866061,8.814157979656711,8.521391314644818,8.758096694946289
2012-11-14,8.783013099392834,8.795470964757788,8.552536352594721,8.564994812011719
2012-11-15,8.471559012352403,8.521391663503131,8.409267901387965,8.452871322631836
2012-11-16,8.50893096665308,8.540076513946996,8.409265690554077,8.415494918823242
2012-11-19,8.45287165815895,8.552536964416504,8.39058113877402,8.552536964416504
2012-11-20,8.564992804465652,8.783011040745539,8.564992804465652,8.708261489868164
2012-11-21,8.764325465831567,8.789241790771484,8.720722045699723,8.789241790771484
2012-11-23,8.783013155075539,8.814158115711402,8.708263586203742,8.789241790771484
2012-11-26,8.76432407804772,8.901364140543727,8.720720664820243,8.807928085327148
2012-11-27,8.689576543627613,8.963656713678319,8.689576543627613,8.926281929016113
2012-11-28,8.845303253607241,8.97611410189099,8.726950864232428,8.969884872436523
2012-11-29,9.032175691870599,9.050862785588185,8.97611381666584,9.007259368896484
2012-11-30,8.963656128026729,9.200361497949789,8.957426898648015,9.100695610046387
2012-12-03,9.113154430877453,9.212819728688636,9.113154430877453,9.18790340423584
2012-12-04,9.156757457185757,9.368546502971403,9.057092163651808,9.356088638305664
2012-12-05,9.418378346550984,9.524272860413259,9.306254603861058,9.374774932861328
2012-12-06,9.356086138421464,9.623936394713139,9.243962416128483,9.468209266662598
2012-12-07,9.542960011246539,9.542960011246539,9.39346208277969,9.524272918701172
2012-12-10,9.71114565533229,10.053744927246344,9.56164772641867,9.599021911621094
2012-12-11,9.59902211015969,9.723603720164455,9.574105788158738,9.680000305175781
2012-12-12,9.754749298095703,9.860643815404948,9.138069881331486,9.754749298095703
2012-12-13,9.785896578037852,9.841958461111952,9.561649639793528,9.673772811889648
2012-12-14,9.655084971221171,9.891790351479289,9.54296121371679,9.742292404174805
2012-12-17,9.841957503587306,10.309138430964564,9.817041179539824,10.253076553344727
2012-12-18,10.203244147129634,10.396346702666376,10.10357884857703,10.29668140411377
2012-12-19,10.197013349883894,10.446176528930664,10.134722258096264,10.446176528930664
2012-12-20,10.433720148526705,10.471094335792609,10.041288211974742,10.122265815734863
2012-12-21,9.873102410967505,10.04128803281931,9.742291569766762,10.028829574584961
2012-12-24,10.010143482881462,10.09735032821501,9.966540060214689,10.07866382598877
2012-12-26,10.09734948652145,10.147183323248473,9.94785213470459,9.94785213470459
2012-12-27,10.091121385886153,10.091121385886153,9.760979348129089,9.810811996459961
2012-12-28,9.810812708962052,10.003914086755003,9.661314753112269,9.985227584838867
2012-12-31,9.916707407437782,10.128496478765676,9.916707407437782,10.07866382598877
2013-01-02,10.234391009578736,10.346514775299672,10.078663821211693,10.165870666503906
2013-01-03,10.140954763965407,10.21570314778862,10.140954763965407,10.15964126586914
2013-01-04,10.203243237449971,10.253075882283397,10.010141887233436,10.028829574584961
2013-01-07,10.059973352936247,10.08489026648443,9.835726477469827,9.960308074951172
2013-01-08,9.966537865423781,10.159639203897276,9.935392315783943,10.041287422180176
2013-01-09,10.178328585301868,10.3963468750395,10.02260140521843,10.390117645263672
2013-01-10,10.41503320618119,10.645509951706703,10.34651405597421,10.471095085144043
2013-01-11,10.483552239682234,10.757632370709672,10.42126113879819,10.614363670349121
2013-01-14,10.601904955457758,11.181210159854672,10.56452958297132,11.081544876098633
2013-01-15,11.081547162864227,11.081547162864227,10.633052105307623,10.851070404052734
2013-01-16,10.651736698715206,10.95696175298113,10.539612966922867,10.900899887084961
2013-01-17,10.950734162510578,11.062857911071735,10.24061867242856,10.265534400939941
2013-01-18,10.28422151304431,10.315366468967106,9.792123724409493,10.0973482131958
2013-01-22,10.122265317546788,10.489781507201416,10.028829259928681,10.433719635009766
2013-01-23,10.3776586188155,10.676654503097582,10.234389906110007,10.55207347869873
2013-01-24,10.589447757711383,10.682883823835088,10.290451870873914,10.346513748168945
2013-01-25,10.371430126385622,10.452408926698153,10.277994054420802,10.396347045898438
2013-01-28,10.352742760696541,10.377658490025487,10.097349109424744,10.190786361694336
2013-01-29,10.190783415882596,10.25930254280864,9.95407752110921,10.15340805053711
2013-01-30,10.140951006368642,10.284219679030253,9.162984238255978,9.468209266662598
2013-01-31,9.511816385215651,9.860644933754076,9.194132797257696,9.686230659484863
2013-02-01,9.729833044717852,9.960309174002774,9.530502466752942,9.891789436340332
2013-02-04,9.779665056496608,9.779665056496608,9.518043392817741,9.574105262756348
2013-02-05,9.642625042730694,9.760978011853037,9.63016717937947,9.636396408081055
2013-02-06,9.574105745058691,9.680000261599027,9.511815237362711,9.617709159851074
2013-02-07,9.623939340822773,9.667543353980376,9.455754299949831,9.530503273010254
2013-02-08,9.555419276411792,9.655084570478083,9.542960817627499,9.592793464660645
2013-02-11,9.549188662430797,9.64262471355714,9.530501571015913,9.611479759216309
