Date,Open,High,Low,Close
1999-12-31,2.471607219361749,2.4960782527923584,2.4471354981223397,2.4960782527923584
2000-01-03,2.496078445319453,2.496078445319453,2.4471356868743896,2.4471356868743896
2000-01-04,2.4471352069934733,2.4471352069934733,2.3614853105343703,2.3737215995788574
2000-01-05,2.3614853105343703,2.3981926300982166,2.3614853105343703,2.3737215995788574
2000-01-06,2.361485719680786,2.398193045604472,2.361485719680786,2.361485719680786
2000-01-07,2.3492510627501306,2.422665566847704,2.3492510627501306,2.398193836212158
2000-01-10,2.4226643484262937,2.4226643484262937,2.3614853105343703,2.3737215995788574
2000-01-11,2.3614864981872388,2.398193836212158,2.3492510627501306,2.398193836212158
2000-01-12,2.3981926300982166,2.3981926300982166,2.3737215995788574,2.3737215995788574
2000-01-13,2.3737227933856766,2.398193836212158,2.337015627313023,2.398193836212158
2000-01-14,2.3737217985809695,2.3981928311518694,2.3247783578216183,2.349250078201294
2000-01-18,2.3492502692133215,2.3492502692133215,2.300307512283325,2.300307512283325
2000-01-19,2.2758354140752672,2.4471352069934733,2.2758354140752672,2.3737215995788574
2000-01-20,2.3492498812507803,2.3737215995788574,2.3492498812507803,2.3737215995788574
2000-01-21,2.3492498812507803,2.3737215995788574,2.3247781629227036,2.3737215995788574
2000-01-24,2.3737217985809695,2.3737217985809695,2.349250078201294,2.349250078201294
2000-01-25,2.3247783578216183,2.3737217985809695,2.3247783578216183,2.349250078201294
2000-01-26,2.3492502882773096,2.3859574422487864,2.3492502882773096,2.361485719680786
2000-01-27,2.3737220108453094,2.3737220108453094,2.3492502882773096,2.361485719680786
2000-01-28,2.349250078201294,2.349250078201294,2.3247783578216183,2.349250078201294
2000-01-31,2.3492502692133215,2.3492502692133215,2.300307512283325,2.300307512283325
2000-02-01,2.300307512283325,2.3247785468439077,2.300307512283325,2.300307512283325
2000-02-02,2.300307050340214,2.349249797441624,2.300307050340214,2.3247780799865723
2000-02-03,2.3346075796792776,2.3591827671133676,2.310033082962036,2.310033082962036
2000-02-04,2.3100333635013244,2.334607863202987,2.3100333635013244,2.3223206996917725
2000-02-07,2.3591832794181893,2.3591832794181893,2.297746419906616,2.297746419906616
2000-02-08,2.310033082962036,2.3591827671133676,2.310033082962036,2.310033082962036
2000-02-09,2.3223206996917725,2.3468958901103676,2.3100333635013244,2.3223206996917725
2000-02-10,2.322320855420672,2.3346080197558323,2.2854583263397217,2.2854583263397217
2000-02-11,2.3223204176602628,2.3346075796792776,2.2977459209430213,2.310033082962036
2000-02-14,2.3100338119491868,2.334608316421509,2.2854586167597986,2.334608316421509
2000-02-15,2.346895605094353,2.346895605094353,2.310033082962036,2.310033082962036
2000-02-16,2.3100333635013244,2.3223206996917725,2.3100333635013244,2.3223206996917725
2000-02-17,2.3468963457143697,2.3468963457143697,2.297746646052659,2.334608316421509
2000-02-18,2.2854583263397217,2.3100335184062666,2.273171162004561,2.2854583263397217
2000-02-22,2.2854590987863355,2.334608808814219,2.236309561437755,2.2608847618103027
2000-02-23,2.2608839976694006,2.3100335184062666,2.2608839976694006,2.2854583263397217
2000-02-24,2.2854583263397217,2.3346080197558323,2.2854583263397217,2.2854583263397217
2000-02-25,2.2731707335089313,2.310033082962036,2.2731707335089313,2.310033082962036
2000-02-28,2.2854580903380883,2.3100332798669427,2.2363085746765137,2.2363085746765137
2000-02-29,2.211734311717302,2.285458334052533,2.211734311717302,2.248596668243408
2000-03-01,2.236309561437755,2.2854590987863355,2.236309561437755,2.2608847618103027
2000-03-02,2.2854590987863355,2.2854590987863355,2.2608847618103027,2.2608847618103027
2000-03-03,2.285458590621726,2.297746619774052,2.2731714248657227,2.2731714248657227
2000-03-06,2.260883764205368,2.260883764205368,2.2363085746765137,2.2363085746765137
2000-03-07,2.2240214760939288,2.26088400529928,2.2240214760939288,2.248596668243408
2000-03-08,2.2363088131498006,2.248596668243408,2.211734311717302,2.248596668243408
2000-03-09,2.236308292139975,2.2608834785639855,2.2240209579467773,2.2240209579467773
2000-03-10,2.211734075864567,2.248596428459781,2.211734075864567,2.2363085746765137
2000-03-13,2.187159127183141,2.2363088209362503,2.187159127183141,2.1994471549987793
2000-03-14,2.1994468491200383,2.2117340118306617,2.1748716603026823,2.1871588230133057
2000-03-15,2.187159127183141,2.2117343194181873,2.187159127183141,2.1994471549987793
2000-03-16,2.1994466349187918,2.2240209579467773,2.1625841143015836,2.2240209579467773
2000-03-17,2.2117347717285156,2.2240219386607083,2.199447604796323,2.2117347717285156
2000-03-20,2.2117340118306617,2.224021174541285,2.1871588230133057,2.1871588230133057
2000-03-21,2.187159127183141,2.2117343194181873,2.187159127183141,2.1994471549987793
2000-03-22,2.199447604796323,2.2363092782721825,2.1871595744677244,2.2117347717285156
2000-03-23,2.1994468491200383,2.1994468491200383,2.1871588230133057,2.1871588230133057
2000-03-24,2.1871593254913626,2.1994473544211477,2.162584821745147,2.1748721599578857
2000-03-27,2.1748716400851933,2.1871588026815956,2.1625843048095703,2.1625843048095703
2000-03-28,2.1994468286740996,2.1994468286740996,2.1625843048095703,2.1625843048095703
2000-03-29,2.1625843249128374,2.1994468491200383,2.1625843249128374,2.1871588230133057
2000-03-30,2.1994468491200383,2.2117340118306617,2.1748716603026823,2.1871588230133057
2000-03-31,2.1871593254913626,2.2117345199546246,2.1748721599578857,2.1748721599578857
2000-04-03,2.199446912798207,2.2363085746765137,2.199446912798207,2.2363085746765137
2000-04-04,2.211734311717302,2.248596668243408,2.211734311717302,2.248596668243408
2000-04-05,2.260884593533023,2.4083335399627686,2.2485972532802485,2.4083335399627686
2000-04-06,2.4083344929841886,2.432909701252462,2.3591847671650767,2.3837599754333496
2000-04-07,2.383758529920477,2.383758529920477,2.33460814318876,2.346896171569824
2000-04-10,2.3468963837851344,2.3591835498809814,2.3346083542929406,2.3591835498809814
2000-04-11,2.3591835613696333,2.432908457775701,2.3468963952139505,2.3960459232330322
2000-04-12,2.39604714786909,2.39604714786909,2.371471939600817,2.3837599754333496
2000-04-13,2.359183286630204,2.396045644200785,2.359183286630204,2.3714704513549805
2000-04-14,2.3591827671133676,2.3591827671133676,2.310033082962036,2.310033082962036
2000-04-17,2.2608835714899165,2.310033082962036,2.2608835714899165,2.310033082962036
2000-04-18,2.3100336405399173,2.346896171569824,2.3100336405399173,2.346896171569824
2000-04-19,2.3346075796792776,2.3346075796792776,2.310033082962036,2.310033082962036
2000-04-20,2.3591835498809814,2.3837587454690228,2.3468963837851344,2.3591835498809814
2000-04-24,2.33460814318876,2.346896171569824,2.33460814318876,2.346896171569824
2000-04-25,2.3468963837851344,2.3960459115648693,2.3468963837851344,2.3591835498809814
2000-04-26,2.3714707159768285,2.3960459115648693,2.3468963837851344,2.3591835498809814
2000-04-27,2.359183286630204,2.396045644200785,2.3468961219054267,2.3714704513549805
2000-04-28,2.3714704513549805,2.3714704513549805,2.3714704513549805,2.3714704513549805
2000-05-01,2.371470727525316,2.408333262067985,2.371470727525316,2.3960459232330322
2000-05-02,2.3837587454690228,2.3837587454690228,2.3591835498809814,2.3591835498809814
2000-05-03,2.359183286630204,2.3714704513549805,2.359183286630204,2.3714704513549805
2000-05-04,2.3936805577781426,2.4800499304846486,2.3936805577781426,2.4677114486694336
2000-05-05,2.44303560256958,2.44303560256958,2.4306964232695534,2.44303560256958
2000-05-08,2.4183573722839355,2.443034856356071,2.4183573722839355,2.4183573722839355
2000-05-09,2.4183573722839355,2.4183573722839355,2.4183573722839355,2.4183573722839355
2000-05-10,2.4183573722839355,2.4306956808249875,2.4183573722839355,2.4183573722839355
2000-05-11,2.4183573722839355,2.443034856356071,2.4183573722839355,2.4183573722839355
2000-05-12,2.418356640264652,2.418356640264652,2.3936798572540283,2.3936798572540283
2000-05-15,2.4183573722839355,2.443034856356071,2.4183573722839355,2.4183573722839355
2000-05-16,2.4306955658772136,2.4553730487823486,2.418357257919641,2.4553730487823486
2000-05-17,2.443035187794699,2.4677118082245992,2.4183577003746493,2.4306960105895996
2000-05-18,2.4060181620603633,2.418356640264652,2.3936798572540283,2.3936798572540283
2000-05-19,2.3936798572540283,2.3936798572540283,2.3936798572540283,2.3936798572540283
2000-05-22,2.3936807820348407,2.4060190916079898,2.3690032958984375,2.3690032958984375
2000-05-23,2.3936807820348407,2.3936807820348407,2.3690032958984375,2.3690032958984375
2000-05-24,2.369002380651589,2.3936798572540283,2.369002380651589,2.3936798572540283
2000-05-25,2.3690032958984375,2.3690032958984375,2.3690032958984375,2.3690032958984375
2000-05-26,2.356665436626659,2.356665436626659,2.319649460446234,2.3443262577056885
2000-05-30,2.3443262577056885,2.369003748557359,2.3443262577056885,2.3443262577056885
2000-05-31,2.3443262577056885,2.369003748557359,2.3443262577056885,2.3443262577056885
2000-06-01,2.3690039241121195,2.4183582158806387,2.35666561126709,2.35666561126709
2000-06-02,2.3443262577056885,2.3443262577056885,2.3443262577056885,2.3443262577056885
2000-06-05,2.3443262577056885,2.369003748557359,2.3443262577056885,2.3443262577056885
2000-06-06,2.3443249040491496,2.4430341168670915,2.3443249040491496,2.3936798572540283
2000-06-07,2.3936798572540283,2.3936798572540283,2.369002380651589,2.3936798572540283
2000-06-08,2.3690032958984375,2.3690032958984375,2.3690032958984375,2.3690032958984375
2000-06-09,2.369002380651589,2.418356640264652,2.369002380651589,2.3936798572540283
2000-06-12,2.3936807820348407,2.3936807820348407,2.3690032958984375,2.3690032958984375
2000-06-13,2.3690032958984375,2.381341605471587,2.3690032958984375,2.3690032958984375
2000-06-14,2.3690032958984375,2.381341605471587,2.3690032958984375,2.3690032958984375
2000-06-15,2.3813416957855225,2.3813416957855225,2.3813416957855225,2.3813416957855225
2000-06-16,2.3690039241121195,2.381342236957149,2.35666561126709,2.35666561126709
2000-06-19,2.356665436626659,2.369003748557359,2.3443262577056885,2.3443262577056885
2000-06-20,2.3443258097620343,2.3936807820348407,2.3443258097620343,2.3690032958984375
