Date,Open,High,Low,Close
1999-12-31,22.65021774485412,23.243303224333427,22.396038253648705,23.186817169189453
2000-01-03,23.18682165816662,23.18682165816662,21.915923956093273,22.05713653564453
2000-01-04,22.057139368454227,22.254832868179076,21.181631088256836,21.181631088256836
2000-01-05,21.29460064927698,21.577020673354856,21.068661527236692,21.181631088256836
2000-01-06,21.238105161221252,21.577011108398438,20.842715751396927,21.577011108398438
2000-01-07,23.497483051911736,24.40123150503035,23.384513525654086,23.553966522216797
2000-01-10,23.553969880593673,24.147055453126608,22.932641276057492,23.271547317504883
2000-01-11,23.158575781000426,23.412755261820013,22.593730766525304,22.678457260131836
2000-01-12,22.791432053420905,23.130338106259877,22.763189020468328,22.98912811279297
2000-01-13,23.017368107156894,23.017368107156894,22.509009037902032,22.70670509338379
2000-01-14,22.763190049482528,22.763190049482528,21.972410947542933,22.424283981323242
2000-01-18,22.141860087522087,22.226586589661014,20.58854001975921,21.096899032592773
2000-01-19,20.786230534377324,21.633495330810547,20.673261032970576,21.633495330810547
2000-01-20,22.14185427026885,22.14185427026885,21.37931595135758,21.49228286743164
2000-01-21,21.492285639516048,21.689981646615028,20.786233273221836,21.125139236450195
2000-01-24,21.15337579016135,21.15337579016135,19.938964702126334,20.023691177368164
2000-01-25,20.05193930973233,20.108425372009137,19.31764377096425,19.487096786499023
2000-01-26,19.571824313224628,20.164909898473862,18.894012215796938,19.910730361938477
2000-01-27,19.882481770050905,20.33435723720453,19.65654532929771,19.825998306274414
2000-01-28,19.713022345040613,19.713022345040613,18.978727213541667,19.063453674316406
2000-01-31,19.035221942907825,19.713034030912233,18.837528474338484,19.543581008911133
2000-02-01,19.487095036402582,20.08018053751049,19.487095036402582,19.9389705657959
2000-02-02,19.938969390285376,20.221389317064368,19.317640897206207,19.458850860595703
2000-02-03,19.515348089183988,19.68480117654116,18.922262283433884,19.232925415039062
2000-02-04,19.34588296649206,19.430609457461152,18.724554504169607,18.950490951538086
2000-02-07,18.978740896967956,19.176436976527455,18.187959164378206,18.498624801635742
2000-02-08,18.498624801635742,19.091710454665993,18.498624801635742,18.498624801635742
2000-02-09,18.583347642177177,18.61158808677113,17.255964005533833,17.481903076171875
2000-02-10,17.707844153555584,17.736087191121886,17.001788899585236,17.086515426635742
2000-02-11,17.08651206846288,17.08651206846288,15.985067433283582,16.041553497314453
2000-02-14,16.154517910100086,17.53838489056151,16.098034440612015,17.255962371826172
2000-02-15,17.368938045979235,18.9504990224295,17.368938045979235,18.83753204345703
2000-02-16,18.752797529708406,19.600062439399338,18.752797529708406,18.950490951538086
2000-02-17,19.063458840052288,19.063458840052288,18.074984058376383,18.300920486450195
2000-02-18,18.639834374288434,19.176436528764317,18.555107854405303,18.611591339111328
2000-02-22,18.376767047333036,18.887232798647844,18.376767047333036,18.745437622070312
2000-02-23,18.74544114914315,18.773798631976454,18.43348806706834,18.71708106994629
2000-02-24,18.263331916116936,18.263331916116936,16.788654602551187,16.987167358398438
2000-02-25,17.10061614239802,17.35584921915023,15.484139989634029,15.569217681884766
