Date,Open,High,Low,Close
2002-02-13,1.6201285465771207,1.6933500112622157,1.6032959779861902,1.6916667222976685
2002-02-14,1.7127070992374456,1.716073516140932,1.6706258445167577,1.6832501888275146
2002-02-15,1.6832505361902157,1.6874585983197792,1.6580018423582747,1.6748342514038086
2002-02-19,1.6664176722436537,1.6664176722436537,1.578047098915298,1.6075040102005005
2002-02-20,1.6159207756799665,1.6622101068496704,1.6032962666997748,1.6622101068496704
2002-02-21,1.6563182533334786,1.67062588672105,1.6411689755669618,1.6580015420913696
2002-02-22,1.6706266792266555,1.6706266792266555,1.6159210528621577,1.6285454034805298
2002-02-25,1.6243361497323954,1.6537930561839622,1.6058204579332058,1.6411687135696411
2002-02-26,1.6327524316510182,1.6580012774068866,1.6066621021777907,1.6411687135696411
2002-02-27,1.6285449059067019,1.6293865504277538,1.5990879897790014,1.6117123365402222
2002-02-28,1.6159202935001657,1.636960921485703,1.6075040102005005,1.6075040102005005
2002-03-01,1.6032960192674437,1.6453772813009964,1.5974046682671104,1.6302281618118286
2002-03-04,1.6369609141994856,1.6672593092052679,1.634435981062649,1.6580015420913696
2002-03-05,1.649585426531279,1.6537934883265604,1.6125538727291868,1.6201285123825073
2002-03-06,1.6192874714476375,1.6352784011788168,1.6159210528621577,1.6285454034805298
2002-03-07,1.6285447366630348,1.733747882952284,1.6285447366630348,1.7185986042022705
2002-03-08,1.7084989468425036,1.7674127700552467,1.7084989468425036,1.7589964866638184
2002-03-11,1.75057973102979,1.801077257228713,1.7463716707328842,1.7817199230194092
2002-03-12,1.7674125685363422,1.843158789368167,1.7674125685363422,1.7842451333999634
2002-03-13,1.7842454147538092,1.8094941055034177,1.7379559343431792,1.7690961360931396
2002-03-14,1.7690960705102345,1.7842453486092988,1.7539467924111705,1.767412781715393
2002-03-15,1.7674126399194845,1.7758289226912163,1.6748338504849203,1.7127070426940918
2002-03-18,1.7169154060342862,1.7169154060342862,1.6032959699342904,1.62433660030365
2002-03-19,1.636961077598454,1.6411691393859724,1.5654229035197658,1.5738391876220703
2002-03-20,1.5612145044340677,1.5612145044340677,1.4307626774643907,1.516608476638794
2002-03-21,1.5166085589071978,1.6201284138361611,1.5166085589071978,1.5780471563339233
2002-03-22,1.578047277701967,1.6487438085851969,1.5578482918106542,1.62433660030365
2002-03-25,1.6411694349498822,1.667259775891186,1.6142374493940463,1.6596851348876953
2002-03-26,1.6832509583997517,1.6916672452972146,1.66473525564719,1.681567668914795
2002-03-27,1.6815673568954246,1.7674131783714446,1.674834360732244,1.733748197555542
2002-03-28,1.7253317098681118,1.7337479942168252,1.6916667330005297,1.7000830173492432
2002-04-01,1.6874581903212342,1.6874581903212342,1.5990876227486526,1.6032956838607788
2002-04-02,1.5990876792539401,1.5990876792539401,1.5443820802270178,1.5687891244888306
2002-04-03,1.5696309543285811,1.582255300130104,1.5519569023119024,1.5654228925704956
2002-04-04,1.5612142614513127,1.6032955101214528,1.5612142614513127,1.594879388809204
2002-04-05,1.594879334018198,1.6327523602038871,1.5561645030975342,1.5561645030975342
2002-04-08,1.565423101331793,1.565423101331793,1.4955682073519243,1.5401742458343506
2002-04-09,1.5317575158039938,1.6159200131442744,1.5317575158039938,1.594879388809204
2002-04-10,1.590671485665201,1.6032958306849134,1.5780471406454883,1.5923547744750977
2002-04-11,1.591512973676062,1.591512973676062,1.5570063591003418,1.5570063591003418
2002-04-12,1.5696306501996669,1.5696306501996669,1.5199747605446186,1.5359656810760498
2002-04-15,1.531757788536328,1.5628978282015284,1.530916144149802,1.5620561838150024
2002-04-16,1.5780468520365263,1.6159200406962937,1.5780468520365263,1.5990874767303467
2002-04-17,1.620128604922712,1.7042911298537617,1.620128604922712,1.6672595739364624
2002-04-18,1.6672595739364624,1.6958748452552015,1.6613682228756532,1.6672595739364624
2002-04-19,1.6672596137804618,1.7127074553824297,1.6672596137804618,1.7059744596481323
2002-04-22,1.6958745331382714,1.6958745331382714,1.667259267086024,1.6832501888275146
2002-04-23,1.6790421730190468,1.704290862324058,1.641168978534278,1.6453770399093628
2002-04-24,1.6428526813492295,1.650427322155247,1.6327531067654422,1.6335947513580322
2002-04-25,1.6335944205680986,1.6335944205680986,1.6133954360179505,1.632752776145935
2002-04-26,1.6243365741777884,1.6479021376022596,1.6201285123825073,1.6201285123825073
2002-04-29,1.6117122893442555,1.6117122893442555,1.5822553740791454,1.5906716585159302
2002-04-30,1.5780469961335388,1.6243363104758926,1.5738389350214128,1.6032956838607788
2002-05-01,1.6243362389417952,1.7253313064575195,1.6243362389417952,1.7253313064575195
2002-05-02,1.7169149065549372,1.7665707926230771,1.7169149065549372,1.75310480594635
2002-05-03,1.7505806684494019,1.751422313064918,1.7303816792589044,1.7505806684494019
2002-05-06,1.7497387594382323,1.901231221840762,1.7497387594382323,1.8305346965789795
2002-05-07,1.8221183633228744,1.8515752748001455,1.8052859571410431,1.8094940185546875
2002-05-08,1.8263266518168328,1.8936566000522308,1.8263266518168328,1.8852403163909912
2002-05-09,1.8936569056328219,1.9525707402412014,1.8936569056328219,1.9231138229370117
2002-05-10,1.9357372695931874,1.9719271659699353,1.8515747796108748,1.8566244840621948
2002-05-13,1.857466624990149,1.857466624990149,1.754788417541043,1.8094940185546875
2002-05-14,1.851575774929185,1.8852407569133474,1.7505806684494019,1.7505806684494019
2002-05-15,1.7421643422717805,1.7674130357139255,1.670626163482666,1.670626163482666
2002-05-16,1.6706262983279903,1.7421644828913403,1.6706262983279903,1.733748197555542
2002-05-17,1.7463719047809854,1.8094937808574065,1.7463719047809854,1.7867698669433594
2002-05-20,1.7867701432724272,1.8094940607007928,1.7758290870257643,1.7993944883346558
2002-05-21,1.9020725943464196,1.906280655273227,1.721123245530712,1.7253313064575195
2002-05-22,1.7219651100196642,1.8094942092895507,1.708499119443877,1.7884535789489746
2002-05-23,1.7884533171205863,1.9104890194408894,1.7884533171205863,1.8860818147659302
2002-05-24,1.880190683585826,1.994651760568309,1.880190683585826,1.9744526147842407
2002-05-28,1.9820275112770784,2.044307924552178,1.9609868788409002,2.0375747680664062
2002-05-29,2.0375744050108486,2.0375744050108486,1.9778190965924167,1.9862353801727295
2002-05-30,1.986235291256808,1.986235291256808,1.9483620971044624,1.9576200246810913
2002-05-31,1.9576203586483185,2.04514930152669,1.9576203586483185,2.035891532897949
2002-06-03,2.0358912134497,2.0358912134497,1.9475204793934902,1.9567784070968628
2002-06-04,1.9534124963509147,2.0114846944932516,1.9273221536313807,1.971928358078003
2002-06-05,1.9778190351301623,1.9929683129984985,1.944995706766936,1.9567784070968628
