Date,Open,High,Low,Close
2020-07-02,5.0,5.0,5.0,5.0
2020-07-06,10.350000381469727,10.357999801635742,10.149999618530273,10.199999809265137
2020-07-07,10.220000267028809,10.270000457763672,10.170000076293945,10.170000076293945
2020-07-08,10.220000267028809,10.220000267028809,10.079999923706055,10.100000381469727
2020-07-09,10.095000267028809,10.130000114440918,10.050000190734863,10.107999801635742
2020-07-10,10.149999618530273,10.5,10.09000015258789,10.479999542236328
2020-07-13,10.619999885559082,10.694999694824219,10.25,10.300000190734863
2020-07-14,10.449999809265137,10.5,10.25,10.279999732971191
2020-07-15,10.4399995803833,10.4399995803833,10.09000015258789,10.25
2020-07-16,10.449999809265137,10.649999618530273,10.199999809265137,10.350000381469727
2020-07-17,10.300000190734863,10.5,10.279999732971191,10.46399974822998
2020-07-20,10.5,10.524999618530273,10.199999809265137,10.380000114440918
2020-07-21,10.430000305175781,10.449999809265137,10.350000381469727,10.404000282287598
2020-07-22,10.399999618530273,10.479999542236328,10.399999618530273,10.470000267028809
2020-07-23,10.489999771118164,11.300000190734863,10.489999771118164,11.180000305175781
2020-07-24,11.199999809265137,11.399999618530273,10.770000457763672,11.350000381469727
2020-07-27,11.399999618530273,11.5,11.067000389099121,11.239999771118164
2020-07-28,11.25,11.25,11.0,11.229999542236328
2020-07-29,11.350000381469727,11.350000381469727,10.819999694824219,10.9399995803833
2020-07-30,11.140000343322754,11.140000343322754,10.350000381469727,10.5
2020-07-31,10.5,10.574999809265137,10.300000190734863,10.390000343322754
2020-08-03,10.489999771118164,10.49899959564209,10.199999809265137,10.390000343322754
2020-08-04,10.350000381469727,10.5,10.199999809265137,10.399999618530273
2020-08-05,10.399999618530273,10.399999618530273,10.25,10.319000244140625
2020-08-06,10.300000190734863,10.34000015258789,10.199999809265137,10.300000190734863
2020-08-07,10.350000381469727,10.5,10.300000190734863,10.461999893188477
2020-08-10,10.5,10.59000015258789,10.289999961853027,10.390000343322754
2020-08-11,10.819999694824219,10.819999694824219,10.399999618530273,10.5
2020-08-12,10.479999542236328,10.720000267028809,10.300000190734863,10.5
2020-08-13,10.380000114440918,10.579999923706055,10.25,10.329999923706055
2020-08-14,10.40999984741211,10.5,10.149999618530273,10.180000305175781
2020-08-17,10.399999618530273,10.399999618530273,10.243000030517578,10.279999732971191
2020-08-18,10.270000457763672,10.331999778747559,10.079999923706055,10.100000381469727
2020-08-19,10.149999618530273,10.241999626159668,10.029999732971191,10.079999923706055
