Date,Open,High,Low,Close
2014-11-21,20.25,22.5,20.25,22.5
2014-11-24,22.5,22.5,22.5,22.5
2014-11-25,22.5,22.5,22.5,22.5
2014-11-26,24.0,24.0,24.0,24.0
2014-11-28,24.0,24.0,24.0,24.0
2014-12-01,24.0,24.0,24.0,24.0
2014-12-02,26.25,30.0,26.25,30.0
2014-12-03,30.0,30.0,30.0,30.0
2014-12-04,30.0,30.0,29.700000762939453,29.700000762939453
2014-12-05,30.0,30.0,28.5,28.5
2014-12-08,24.75,24.75,24.0,24.0
2014-12-09,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273
2014-12-10,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273
2014-12-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273
2014-12-12,26.25,26.25,24.0,24.0
2014-12-15,24.0,24.0,24.0,24.0
2014-12-16,24.0,24.0,24.0,24.0
2014-12-17,24.0,24.0,24.0,24.0
2014-12-18,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2014-12-19,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2014-12-22,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2014-12-23,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2014-12-24,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2014-12-26,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2014-12-29,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2014-12-30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2014-12-31,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-02,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-05,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-06,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-07,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-08,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-09,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-12,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-13,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-14,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-15,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-16,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-20,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-21,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-22,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-23,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-26,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-27,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-01-28,21.0,28.200000762939453,19.5,28.200000762939453
2015-01-29,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
2015-01-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
2015-02-02,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453
2015-02-03,19.5,19.5,19.5,19.5
2015-02-04,19.5,19.5,19.5,19.5
2015-02-05,19.5,19.5,19.5,19.5
2015-02-06,19.5,19.5,19.5,19.5
2015-02-09,19.5,19.5,19.5,19.5
2015-02-10,19.5,19.5,19.5,19.5
2015-02-11,19.5,19.5,19.5,19.5
2015-02-12,19.5,19.5,19.5,19.5
2015-02-13,19.5,19.5,19.5,19.5
2015-02-17,19.5,19.5,19.5,19.5
2015-02-18,19.5,19.5,19.5,19.5
2015-02-19,19.5,19.5,19.5,19.5
2015-02-20,19.5,19.5,19.5,19.5
2015-02-23,19.5,19.5,19.5,19.5
2015-02-24,19.5,19.5,19.5,19.5
2015-02-25,19.5,19.5,19.5,19.5
2015-02-26,19.5,19.5,19.5,19.5
2015-02-27,19.5,19.5,19.5,19.5
2015-03-02,19.5,19.5,19.5,19.5
2015-03-03,19.5,19.5,19.5,19.5
2015-03-04,19.5,19.5,19.5,19.5
2015-03-05,19.5,19.5,19.5,19.5
2015-03-06,19.5,19.5,19.5,19.5
2015-03-09,19.5,19.5,19.5,19.5
2015-03-10,19.5,19.5,19.5,19.5
2015-03-11,19.5,19.5,19.5,19.5
2015-03-12,19.5,19.5,19.5,19.5
2015-03-13,19.5,19.5,19.5,19.5
2015-03-16,19.5,19.5,19.5,19.5
2015-03-17,19.5,19.5,19.5,19.5
2015-03-18,19.5,19.5,19.5,19.5
2015-03-19,19.5,19.5,19.5,19.5
2015-03-20,19.5,19.5,19.5,19.5
2015-03-23,19.5,19.5,19.5,19.5
2015-03-24,19.5,19.5,19.5,19.5
2015-03-25,19.5,19.5,19.5,19.5
2015-03-26,19.5,19.5,19.5,19.5
2015-03-27,19.5,19.5,19.5,19.5
2015-03-30,19.5,19.5,19.5,19.5
2015-03-31,19.5,19.5,19.5,19.5
2015-04-01,19.5,19.5,19.5,19.5
2015-04-02,19.5,19.5,19.5,19.5
2015-04-06,19.5,19.5,19.5,19.5
2015-04-07,19.5,19.5,19.5,19.5
2015-04-08,19.5,19.5,19.5,19.5
2015-04-09,19.5,19.5,19.5,19.5
2015-04-10,19.5,19.5,19.5,19.5
2015-04-13,19.5,19.5,19.5,19.5
2015-04-14,19.5,19.5,19.5,19.5
2015-04-15,19.5,19.5,19.5,19.5
2015-04-16,19.5,19.5,19.5,19.5
2015-04-17,19.5,19.5,19.5,19.5
2015-04-20,19.5,19.5,19.5,19.5
2015-04-21,19.5,19.5,19.5,19.5
2015-04-22,19.5,19.5,19.5,19.5
2015-04-23,19.5,19.5,19.5,19.5
2015-04-24,19.5,19.5,19.5,19.5
2015-04-27,19.5,19.5,19.5,19.5
2015-04-28,19.5,19.5,19.5,19.5
2015-04-29,19.5,19.5,19.5,19.5
2015-04-30,19.5,19.5,19.5,19.5
2015-05-01,19.5,19.5,19.5,19.5
2015-05-04,19.5,19.5,19.5,19.5
2015-05-05,19.5,19.5,19.5,19.5
2015-05-06,19.5,19.5,19.5,19.5
2015-05-07,19.5,19.5,19.5,19.5
2015-05-08,19.5,19.5,19.5,19.5
2015-05-11,19.5,19.5,19.5,19.5
2015-05-12,19.5,19.5,19.5,19.5
2015-05-13,19.5,19.5,19.5,19.5
2015-05-14,19.5,19.5,19.5,19.5
2015-05-15,19.5,19.5,19.5,19.5
2015-05-18,19.5,19.5,19.5,19.5
2015-05-19,19.5,19.5,19.5,19.5
2015-05-20,19.5,19.5,19.5,19.5
2015-05-21,19.5,19.5,19.5,19.5
2015-05-22,19.5,19.5,19.5,19.5
2015-05-26,19.5,19.5,19.5,19.5
2015-05-27,19.5,19.5,19.5,19.5
2015-05-28,19.5,19.5,19.5,19.5
2015-05-29,19.5,19.5,19.5,19.5
2015-06-01,19.5,19.5,19.5,19.5
2015-06-02,19.5,19.5,19.5,19.5
2015-06-03,19.5,19.5,19.5,19.5
2015-06-04,19.5,19.5,19.5,19.5
2015-06-05,19.5,19.5,19.5,19.5
2015-06-08,19.5,19.5,19.5,19.5
2015-06-09,19.5,19.5,19.5,19.5
2015-06-10,19.5,19.5,19.5,19.5
2015-06-11,19.5,19.5,19.5,19.5
2015-06-12,19.5,19.5,19.5,19.5
2015-06-15,19.5,19.5,19.5,19.5
2015-06-16,19.5,19.5,19.5,19.5
2015-06-17,19.5,19.5,19.5,19.5
2015-06-18,19.5,19.5,19.5,19.5
2015-06-19,19.5,19.5,19.5,19.5
2015-06-22,19.5,19.5,19.5,19.5
2015-06-23,19.5,19.5,19.5,19.5
2015-06-24,19.5,19.5,19.5,19.5
2015-06-25,19.5,19.5,19.5,19.5
2015-06-26,19.5,19.5,19.5,19.5
2015-06-29,19.5,19.5,19.5,19.5
2015-06-30,19.5,19.5,19.5,19.5
2015-07-01,19.5,19.5,19.5,19.5
2015-07-02,19.5,19.5,19.5,19.5
2015-07-06,19.5,19.5,19.5,19.5
2015-07-07,19.5,19.5,19.5,19.5
2015-07-08,19.5,19.5,19.5,19.5
2015-07-09,19.5,19.5,19.5,19.5
2015-07-10,19.5,19.5,19.5,19.5
2015-07-13,19.5,19.5,19.5,19.5
2015-07-14,19.5,19.5,19.5,19.5
2015-07-15,19.5,19.5,19.5,19.5
2015-07-16,19.5,19.5,19.5,19.5
2015-07-17,19.5,19.5,19.5,19.5
2015-07-20,19.5,19.5,19.5,19.5
2015-07-21,19.5,19.5,19.5,19.5
2015-07-22,19.5,19.5,19.5,19.5
2015-07-23,19.5,19.5,19.5,19.5
2015-07-24,19.5,19.5,19.5,19.5
2015-07-27,19.5,19.5,19.5,19.5
2015-07-28,24.0,29.850000381469727,22.5,29.850000381469727
2015-07-29,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-07-30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-07-31,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-08-03,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-08-04,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727
2015-08-05,31.5,45.0,31.5,45.0
2015-08-06,45.0,45.0,45.0,45.0
2015-08-07,45.0,45.0,45.0,45.0
2015-08-10,45.0,45.0,45.0,45.0
2015-08-11,45.0,45.0,45.0,45.0
2015-08-12,45.0,45.0,45.0,45.0
2015-08-13,45.0,45.0,45.0,45.0
2015-08-14,45.0,45.0,45.0,45.0
2015-08-17,45.0,45.0,45.0,45.0
2015-08-18,45.0,45.0,45.0,45.0
