Date,Open,High,Low,Close
1999-12-31,20.392443113065113,20.392443113065113,20.064062386606736,20.326766967773438
2000-01-03,20.819335969502493,20.819335969502493,19.407298987343808,19.571489334106445
2000-01-04,19.440139664174787,19.604330032960046,18.750540115276696,18.84905433654785
2000-01-05,18.93496714493093,19.56282818464068,18.57146864825686,18.802785873413086
2000-01-06,18.571473881627934,19.29847107984113,18.538428554436425,19.1993350982666
2000-01-07,19.364563709980732,19.661971685048698,19.232382387728304,19.562835693359375
2000-01-10,19.43064680648724,19.827190618864527,18.802785770223196,18.934967041015625
2000-01-11,18.83584314059717,19.562840595146536,18.83584314059717,19.133251190185547
2000-01-12,19.133241386680336,19.36455864005989,18.670606879921227,18.90192413330078
2000-01-13,19.001058860333107,19.529783976446723,18.968013540576006,19.232376098632812
2000-01-14,18.17493236170406,19.03411098243916,18.17493236170406,18.670612335205078
2000-01-18,17.74533906441142,18.703653464537922,17.679248416126836,18.57147216796875
2000-01-19,17.778386187197558,18.207975444509024,17.51402356731358,17.712295532226562
2000-01-20,17.646204168819686,17.84447612577272,16.95225231948408,17.018342971801758
2000-01-21,17.084435951506933,17.679251903396924,16.91920929820416,17.480979919433594
2000-01-24,17.381841598510743,17.547068229675293,16.060028549194335,16.522663116455078
2000-01-25,16.489612873085225,16.720930087737724,15.894797178264517,16.093069076538086
2000-01-26,16.258298750846617,16.787023913475775,16.126117460189327,16.390480041503906
2000-01-27,16.654837908063616,16.654837908063616,15.828705075322365,16.192203521728516
2000-01-28,16.126125569575432,16.159170908857348,15.465218783937095,15.63044548034668
2000-01-31,15.795671732240832,17.051394589615626,15.630445040480991,16.62180519104004
2000-02-01,16.32438970270177,16.423525672556234,15.399120650726772,15.564347267150879
2000-02-02,15.200849024178925,15.399120967972564,14.936486432454075,15.233894348144531
2000-02-03,15.233892221186462,15.696526692111863,15.167801582482833,15.498254776000977
2000-02-04,15.366075974610322,15.366075974610322,14.672124156402115,14.903441429138184
2000-02-07,14.903448394175326,14.936493734295448,14.539949652853977,14.70517635345459
2000-02-08,14.672127324579046,15.134761969948656,14.639081992766931,15.002580642700195
2000-02-09,14.969537222627592,14.969537222627592,14.606038526272398,14.639083862304688
2000-02-10,14.275583226437242,14.606036541864029,13.879039247925094,13.912084579467773
2000-02-11,13.912087819189484,13.978178497665443,13.449453069857766,13.647725105285645
2000-02-14,13.647715520284262,14.011213996611446,13.647715520284262,13.71380615234375
2000-02-15,13.713809211053174,14.572987619456505,13.680763887653047,14.50689697265625
2000-02-16,15.630437968260606,15.630437968260606,14.275579708855354,14.50689697265625
2000-02-17,14.407770270489632,15.630448022801826,14.407770270489632,15.531311988830566
2000-02-18,15.498260059927263,15.762622704872717,15.26694274559999,15.465214729309082
2000-02-22,15.432173444655179,15.82871751603818,15.233901408963677,15.63044548034668
2000-02-23,15.630440643855504,15.630440643855504,15.068670049890295,15.266942024230957
2000-02-24,14.80431097906989,14.80431097906989,14.440812271994513,14.67212963104248
2000-02-25,14.705174968049333,15.134764349138415,14.53994828301507,14.67212963104248
2000-02-28,14.672123655808711,15.035622214849017,14.606033008710474,14.93648624420166
2000-02-29,14.83735398363962,15.03562597451231,14.705172656391161,15.002580642700195
2000-03-01,15.002579822911041,15.432169112994398,15.002579822911041,15.29998779296875
2000-03-02,15.299985126019568,15.399121098758355,15.035622532049466,15.101713180541992
2000-03-03,15.035626518315281,15.432170514402717,14.969535852300709,15.33303451538086
2000-03-06,15.33303451538086,15.399125181395432,15.101717184329853,15.33303451538086
2000-03-07,15.134756070956621,15.134756070956621,14.374713735515568,14.572985649108887
2000-03-08,14.440805879573231,16.093071998517537,14.308624590057688,16.026981353759766
2000-03-09,15.597393154357531,16.026982372591956,15.366075883000534,15.960891723632812
2000-03-10,15.498259773007222,15.531305103013633,14.738217182859746,15.29998779296875
2000-03-13,15.167807825353762,15.167807825353762,14.738218496966836,14.969535827636719
2000-03-14,14.837360382080078,15.035632458455312,14.73822434389246,14.837360382080078
2000-03-15,14.804306030273438,15.861756461007253,14.738215378352573,15.729575157165527
2000-03-16,15.828709935440736,18.042746606995077,15.696528641616597,17.976655960083008
2000-03-17,17.811429468790692,17.84447479248047,16.85311508178711,16.85311508178711
2000-03-20,16.720945798976143,18.70366664470454,16.324401629830465,17.877532958984375
2000-03-21,17.910565714437173,18.47233622577561,16.093072883636353,16.58875274658203
2000-03-22,15.993937313682155,16.12611861379523,15.333030813116777,15.696529388427734
2000-03-23,15.630443231975216,16.32439525707348,14.870400537819972,15.894805908203125
2000-03-24,15.762617287088613,16.390478353031348,15.630436010048038,16.126115798950195
2000-03-27,15.564354126662717,15.828716829451045,15.366082099571473,15.432172775268555
2000-03-28,15.299989182373572,15.729578511468295,15.299989182373572,15.33303451538086
2000-03-29,15.366081564311942,15.894806951471063,15.333036227614496,15.828716278076172
2000-03-30,15.960895411939505,16.588756722140026,15.960895411939505,16.456575393676758
2000-03-31,16.456576603214916,16.456576603214916,15.960896585045791,16.258304595947266
2000-04-03,16.291346621853272,16.35743727752002,15.828712032186038,16.225255966186523
2000-04-04,17.183572735439817,17.910570043477655,16.45657542740198,16.8200740814209
2000-04-05,16.806756398397052,17.272686278748655,16.573791458221255,16.673633575439453
2000-04-06,16.540510395255822,16.573791100276456,15.741773474760569,16.04129981994629
2000-04-07,15.874893417358399,15.908174116346572,14.943033845689563,14.976314544677734
2000-04-10,14.976319362377298,15.442249298095703,14.676792975129754,15.442249298095703
2000-04-11,15.27585003516867,15.309130754199538,14.976323563890853,15.209288597106934
2000-04-12,15.209285412804554,16.174426062632413,15.209285412804554,15.70849609375
2000-04-13,15.841617853954585,16.84003914727105,15.808337144177369,16.47395133972168
2000-04-14,15.90818272696601,16.473954916000366,15.542094839943779,15.5753755569458
2000-04-17,15.70849248568217,16.107860938707987,15.442246850331625,15.974738121032715
2000-04-18,14.64351091090803,15.508809282916232,14.44382667121383,15.109440803527832
2000-04-19,14.909762987846255,15.076166592621325,14.7766401040262,14.94304370880127
2000-04-20,14.909762987846255,15.04288587166631,14.7766401040262,14.94304370880127
2000-04-24,14.943033845689563,15.175998738606772,14.643507554796008,14.976314544677734
2000-04-25,15.009600072071471,15.675214265954907,14.510389426658895,15.442249298095703
2000-04-26,15.442250140978699,15.575372987021618,14.41054808414607,14.61023235321045
2000-04-27,14.477102963092456,14.477102963092456,13.944611819622388,14.210857391357422
2000-04-28,14.21086104787313,14.21086104787313,13.645089062360617,13.844773292541504
2000-05-01,13.578528260155547,14.111019564475372,13.545247553635559,13.87805461883545
2000-05-02,13.878059823558015,14.244147732572735,13.844779104556677,14.111024856567383
2000-05-03,15.242567643050664,16.24098910438586,14.809918343138746,15.741778373718262
2000-05-04,14.909762125829117,15.675218663539093,14.510393497458693,15.209288597106934
2000-05-05,15.608651402763332,15.708493522610434,15.042879390296433,15.109440803527832
2000-05-08,15.54209253343485,15.908180366128176,15.342408261056672,15.70849609375
2000-05-09,15.375691333893807,15.542094919758458,15.176007030856224,15.475533485412598
2000-05-10,15.408975704856541,15.542098605114482,15.242572079534117,15.309133529663086
2000-05-11,15.442252688937717,15.775059858957926,15.375691254933674,15.5753755569458
2000-05-12,15.442251475583841,15.608655047519013,15.176005760487568,15.50881290435791
2000-05-15,15.575373118891378,16.141145219363928,15.442250271721365,15.908180236816406
2000-05-16,16.473946326567162,16.473946326567162,15.941455132173074,16.207700729370117
2000-05-17,15.442252688937717,16.107867028978134,15.042884084913466,15.5753755569458
2000-05-18,15.142725601530913,15.508813473216275,15.109444885923152,15.176006317138672
2000-05-19,15.109438932127011,15.275842444595371,14.90975471716498,15.009596824645996
2000-05-22,15.0761626128312,15.275846885848832,14.943039764152779,15.14272403717041
2000-05-23,15.176004749340017,15.242566173679226,14.876478339813568,15.14272403717041
2000-05-24,15.142718756151766,16.906595885989223,15.142718756151766,16.84003448486328
2000-05-25,16.50722885131836,16.54050955464763,16.17442181802565,16.50722885131836
2000-05-26,16.540514402370718,17.00644438553609,16.240987984621547,16.873321533203125
2000-05-30,16.706914804113193,17.13956399226752,16.37410773630217,16.906599044799805
