Date,Open,High,Low,Close
2006-03-31,4.1258721972854415,4.225399938131886,3.845385319846017,3.9584848880767822
2006-04-03,3.958485780716242,4.116825384521176,3.9358657756811497,4.094205379486084
2006-04-04,4.112301167996895,4.275164422538299,4.07158524650137,4.139444828033447
2006-04-05,4.139444904887262,4.202780831882953,4.071585322095289,4.076109409332275
2006-04-06,4.162064749543788,4.261592507725771,4.071585165487754,4.184684753417969
2006-04-07,4.2118288820909004,4.2208766248572225,4.071585201967021,4.153017044067383
2006-04-10,4.094205379486084,4.1484931327058785,4.0489653694159,4.094205379486084
2006-04-11,4.107776531036507,4.116824704131432,3.646330489211323,3.732285976409912
2006-04-12,3.7096662521362305,3.8408617517253187,3.6644266776052143,3.7096662521362305
2006-04-13,3.8363373211310416,3.8363373211310416,3.6644263492982603,3.7141900062561035
2006-04-17,3.732286295910059,3.7549062991431037,3.6689503731456687,3.6870462894439697
2006-04-18,3.736810434539102,3.9811055236660273,3.7051422569984775,3.849910020828247
2006-04-19,3.8499100888761353,4.071585178375244,3.8453860017988415,4.071585178375244
2006-04-20,4.035393538971128,4.094205379486084,3.9765816984561733,4.094205379486084
2006-04-21,4.116824100320843,4.116824100320843,3.7368095148831553,3.7775254249572754
2006-04-24,3.845386214423636,3.881578050161778,3.7910984608164235,3.8272902965545654
2006-04-25,3.8227653131398527,3.9132448812760607,3.8227653131398527,3.8453853130340576
2006-04-26,3.836337504147624,4.089680750384096,3.836337504147624,4.044440746307373
2006-04-27,4.008248915622256,4.067060748345734,3.9539611695945807,4.044440746307373
2006-04-28,4.071585261809329,4.071585261809329,3.9584856712035137,4.026345252990723
2006-05-01,4.0534882258564675,4.0534882258564675,3.9584845787098093,4.003724575042725
2006-05-02,3.8906261920928955,3.913245765658447,3.8453861820803716,3.8906261920928955
2006-05-03,3.9132450899879876,3.935865091088625,3.822765517026075,3.8770532608032227
2006-05-04,3.8634820309878983,3.994677539958748,3.8634820309878983,3.9856297969818115
2006-05-05,3.9177698529478415,3.944913945243498,3.8453861820803716,3.8906261920928955
2006-05-08,3.8906261048894355,3.949437512570539,3.854434270266895,3.913245677947998
2006-05-09,4.003725184871496,4.048964756654512,3.913245178424172,3.97658109664917
2006-05-10,4.0489644946854595,4.0625363221981985,3.8906253565285165,3.9358649253845215
2006-05-11,3.935864881170266,4.01729670821316,3.8453853130340576,3.8453853130340576
2006-05-12,3.827290176054195,3.908722019621529,3.7232383280025236,3.7413346767425537
2006-05-15,3.800145751080844,3.845385756081598,3.7141902593082055,3.754906177520752
2006-05-16,3.7277618898624496,3.822765550155964,3.7096659751132393,3.732285976409912
2006-05-17,3.795622218674449,3.8091940480380053,3.6825226339499015,3.6870462894439697
2006-05-18,3.6644266026754537,3.727762092011934,3.270839896235867,3.374891519546509
2006-05-19,3.3432235860421695,3.4201313363754817,3.1667882983906686,3.383939504623413
2006-05-22,3.28893575156133,3.3160796246585784,2.895349268070739,3.0898804664611816
2006-05-23,3.166788781159544,3.239172455698388,2.9496375418226464,2.994877338409424
2006-05-24,3.0220209719576894,3.16678852504777,2.96320934901141,3.067260980606079
2006-05-25,3.098928387627308,3.135120217996977,2.9858288098619292,2.9994008541107178
2006-05-26,3.008449201859541,3.06726104169754,2.77772592975063,2.850109815597534
2006-05-30,2.8817771029428263,2.9360648468631814,2.764153657782057,2.786773443222046
2006-05-31,2.8139178326620486,2.890825591886057,2.7370102891583987,2.8365378379821777
2006-06-01,2.7958217573728543,2.8455856368447034,2.773201969045902,2.782249927520752
2006-06-02,2.845585813741125,2.845585813741125,2.773202141442578,2.8048698902130127
2006-06-05,2.895349272611599,2.895349272611599,2.6691501140594482,2.6691501140594482
2006-06-06,2.700817640431212,2.727961727102755,2.515334414404301,2.565098285675049
2006-06-07,2.492715118762238,2.6420065461383486,2.406759402695917,2.5741467475891113
2006-06-08,2.5424785042123856,2.569622377500166,2.171512020225724,2.3298513889312744
2006-06-09,2.352471209228537,2.547002627495736,2.352471209228537,2.4203310012817383
2006-06-12,2.6193866520306464,2.6239107394612016,2.3796156269406494,2.528907060623169
2006-06-13,2.474619024995876,2.5741467886476896,2.252943924015635,2.2665159702301025
2006-06-14,2.24389534959405,2.375090825557709,2.1941314814187765,2.261991262435913
2006-06-15,2.2800876967880255,2.284611783893406,2.130796273836006,2.157940149307251
2006-06-16,2.1760355273137217,2.2303232648098783,2.0855559648201276,2.139843702316284
2006-06-19,2.1443679679985146,2.3298514288936474,2.126272052162941,2.3072314262390137
2006-06-20,2.2891354711394394,2.406759137773484,2.280087513376846,2.3298513889312744
2006-06-21,2.311755656208444,2.5696225806933803,2.3072315691092395,2.5470027923583984
2006-06-22,2.574146285633683,2.632958114870028,2.501762628555298,2.501762628555298
2006-06-23,2.4881910315227906,2.6239106286212657,2.4565230680077192,2.5741467475891113
2006-06-26,2.6012904544671374,2.7415339139519688,2.5786704511836356,2.7143900394439697
2006-06-27,2.7189141263888055,2.786773704798634,2.6646261616524685,2.7143900394439697
2006-06-28,2.7143901719996713,2.7143901719996713,2.542478742666808,2.6781983375549316
2006-06-29,2.6736737694799793,2.696293769799495,2.4972385004368123,2.565098285675049
2006-06-30,2.6465303245065632,2.6465303245065632,2.515334819265271,2.5877184867858887
2006-07-03,2.678198299139855,2.678198299139855,2.5922425857063405,2.628434419631958
2006-07-05,2.5877184600555996,2.6555782555153815,2.51985888031616,2.5786705017089844
2006-07-06,2.5108109219695454,2.6555782555153815,2.488190918242837,2.5786705017089844
2006-07-07,2.578670499484718,2.6691502985931637,2.488190916096614,2.497238874435425
2006-07-10,2.451999149630525,2.583194656982386,2.442951191044892,2.4836668968200684
2006-07-11,2.497238738278343,2.5786703588877358,2.4429509912054153,2.4519989490509033
2006-07-12,2.433903039485054,2.465570784163791,2.329851416139921,2.3388993740081787
2006-07-13,2.3615190212779638,2.4429508530008612,2.3343751492771045,2.406759023666382
2006-07-14,2.384138814558546,2.4791424661367287,2.3434229022478106,2.415806770324707
2006-07-17,2.3977112633693456,2.3977112633693456,2.343423299186089,2.3569953441619873
2006-07-18,2.3705667394870944,2.3705667394870944,2.261991262435913,2.261991262435913
2006-07-19,2.3072312487408864,2.3072312487408864,2.1941316756092712,2.284611463546753
2006-07-20,2.3117556725788764,2.4429511792999925,2.3117556725788764,2.3615193367004395
2006-07-21,2.4067591806253192,2.4700948860911525,2.3750912200322363,2.379615306854248
2006-07-24,2.424855142154498,2.5243826811900902,2.3750912647765334,2.438426971435547
2006-07-25,2.461046906896391,2.5153346539693193,2.4429509912054153,2.4519989490509033
2006-07-26,2.461046928167462,2.4881908019385333,2.3750912200322363,2.379615306854248
2006-07-27,2.406759248910874,2.420331078321308,2.3569953710584888,2.3660433292388916
2006-07-28,2.4248552209231273,2.804869688941876,2.4248552209231273,2.7732019424438477
2006-07-31,2.723438485603408,2.940589736297251,2.723438485603408,2.9270176887512207
2006-08-01,2.9224934355367664,2.940589352757647,2.709866084610895,2.759629964828491
2006-08-02,2.6601027670694806,2.940589736297251,2.6555786793140115,2.9270176887512207
2006-08-03,2.9360649217296464,2.9360649217296464,2.782249643366518,2.845585346221924
2006-08-04,2.8501095571831567,2.8501095571831567,2.669150182553692,2.727962017059326
2006-08-07,2.6962941231053037,2.7143900394439697,2.6465302453138024,2.7143900394439697
2006-08-08,2.6781982067666377,2.759629830290635,2.6465302453138024,2.7143900394439697
2006-08-09,2.7370097754201512,2.8365373055625573,2.7324856889171554,2.818441390991211
2006-08-10,2.7143905357551086,2.755106462821956,2.6058150178706856,2.682722568511963
2006-08-11,2.6646262141311414,2.737010096631714,2.6601023428175488,2.7324860095977783
