Date,Open,High,Low,Close
2000-03-27,1.8125,1.9375,1.75,1.9375
2000-03-28,1.8125,1.9375,1.8125,1.9375
2000-03-29,1.9375,2.125,1.9375,2.0625
2000-03-30,2.0,2.0,1.9375,1.9375
2000-03-31,1.9375,1.9375,1.8125,1.8125
2000-04-03,1.8125,1.8125,1.8125,1.8125
2000-04-04,1.9375,1.9375,1.8125,1.875
2000-04-05,1.8125,1.9375,1.8125,1.875
2000-04-06,1.875,1.875,1.875,1.875
2000-04-07,1.875,2.0,1.875,2.0
2000-04-10,2.0,2.125,2.0,2.125
2000-04-11,2.0,2.4375,1.9375,2.4375
2000-04-12,2.4375,2.6875,2.25,2.375
2000-04-13,2.25,2.25,2.25,2.25
2000-04-14,2.0,2.125,1.75,1.875
2000-04-17,1.875,1.875,1.875,1.875
2000-04-18,1.875,2.0,1.875,2.0
2000-04-19,2.0,2.0,2.0,2.0
2000-04-20,2.125,2.125,2.125,2.125
2000-04-24,2.0,2.0,2.0,2.0
2000-04-25,2.0,2.0,2.0,2.0
2000-04-26,2.0,2.0,2.0,2.0
2000-04-27,2.09375,2.09375,2.0,2.03125
2000-04-28,2.09375,2.09375,2.09375,2.09375
2000-05-01,1.9375,1.9375,1.9375,1.9375
2000-05-02,1.9375,1.9375,1.9375,1.9375
2000-05-03,1.9375,1.9375,1.9375,1.9375
2000-05-04,1.9375,1.9375,1.875,1.875
2000-05-05,1.875,1.875,1.875,1.875
2000-05-08,1.71875,1.71875,1.5,1.5
2000-05-09,1.5,1.5,1.5,1.5
2000-05-10,1.5,1.5,1.5,1.5
2000-05-11,1.5,1.5,1.5,1.5
2000-05-12,1.5,1.5,1.5,1.5
2000-05-15,1.5,1.5,1.5,1.5
2000-05-16,1.75,1.9375,1.75,1.9375
2000-05-17,1.875,2.0,1.875,2.0
2000-05-18,1.9375,1.9375,1.875,1.875
2000-05-19,1.875,1.875,1.875,1.875
2000-05-22,1.875,1.875,1.875,1.875
2000-05-23,1.625,1.625,1.5,1.625
2000-05-24,1.5625,1.5625,1.375,1.375
2000-05-25,1.5,1.5625,1.5,1.5625
2000-05-26,1.625,1.6875,1.5,1.625
2000-05-30,1.625,1.625,1.625,1.625
2000-05-31,1.625,1.625,1.625,1.625
2000-06-01,1.625,1.625,1.625,1.625
2000-06-02,1.625,1.625,1.625,1.625
2000-06-05,1.625,1.625,1.625,1.625
2000-06-06,1.5,1.5,1.5,1.5
2000-06-07,1.5,1.5,1.5,1.5
2000-06-08,1.5,1.5,1.5,1.5
2000-06-09,1.5,1.5,1.5,1.5
2000-06-12,1.5625,1.5625,1.5,1.5
2000-06-13,1.5,1.5,1.5,1.5
2000-06-14,1.375,1.375,1.375,1.375
2000-06-15,1.1875,1.375,1.1875,1.375
2000-06-16,1.5,1.53125,1.125,1.375
2000-06-19,1.25,1.25,0.75,1.0
2000-06-20,1.015625,1.125,1.015625,1.125
2000-06-21,1.03125,1.03125,1.0,1.0
2000-06-22,1.03125,1.25,1.03125,1.21875
2000-06-23,1.15625,1.15625,0.84375,1.0
2000-06-26,1.03125,1.5,1.03125,1.4375
2000-06-27,1.375,1.375,1.375,1.375
2000-06-28,1.25,1.28125,1.25,1.25
2000-06-29,1.25,1.25,1.25,1.25
2000-06-30,1.25,1.25,1.25,1.25
2000-07-03,1.25,1.25,1.25,1.25
2000-07-05,1.3125,1.3125,1.3125,1.3125
2000-07-06,1.3125,1.5,1.3125,1.375
2000-07-07,1.5,1.5625,1.5,1.5625
2000-07-10,1.4375,1.4375,0.75,0.90625
2000-07-11,1.0625,1.25,1.03125,1.25
2000-07-12,1.25,1.25,1.25,1.25
2000-07-13,1.25,1.25,1.25,1.25
2000-07-14,1.25,1.25,1.25,1.25
2000-07-17,1.125,1.125,1.125,1.125
2000-07-18,1.125,1.125,1.125,1.125
2000-07-19,1.125,1.125,1.125,1.125
2000-07-20,1.125,1.1875,1.125,1.1875
2000-07-21,1.0625,1.125,1.0625,1.125
2000-07-24,1.125,1.125,1.125,1.125
2000-07-25,1.125,1.125,1.125,1.125
2000-07-26,1.0625,1.25,1.0625,1.25
2000-07-27,1.375,1.375,1.3125,1.3125
2000-07-28,1.3125,1.3125,1.3125,1.3125
2000-07-31,1.3125,1.3125,1.3125,1.3125
2000-08-01,1.3125,1.3125,1.3125,1.3125
2000-08-02,1.3125,1.3125,1.3125,1.3125
2000-08-03,1.3125,1.3125,1.3125,1.3125
2000-08-04,1.3125,1.3125,1.3125,1.3125
2000-08-07,1.375,1.375,1.25,1.25
2000-08-08,1.3125,1.375,1.25,1.25
2000-08-09,1.25,1.25,1.25,1.25
2000-08-10,1.28125,1.375,1.28125,1.375
2000-08-11,1.375,1.375,1.375,1.375
2000-08-14,1.4375,1.5,1.4375,1.46875
2000-08-15,1.5,1.5,1.5,1.5
2000-08-16,1.5625,1.75,1.53125,1.75
2000-08-17,1.53125,1.53125,1.5,1.5
2000-08-18,1.5,1.5,1.5,1.5
2000-08-21,1.5,1.5,1.5,1.5
2000-08-22,1.34375,1.34375,1.34375,1.34375
2000-08-23,1.34375,1.625,1.34375,1.625
2000-08-24,1.625,1.625,1.625,1.625
2000-08-25,1.625,1.625,1.625,1.625
2000-08-28,1.34375,1.34375,1.25,1.25
2000-08-29,1.3125,1.375,1.3125,1.375
2000-08-30,1.375,1.375,1.375,1.375
2000-08-31,1.46875,1.46875,1.46875,1.46875
2000-09-01,1.3125,1.3125,1.25,1.25
2000-09-05,1.25,1.25,1.25,1.25
2000-09-06,1.25,1.25,1.25,1.25
2000-09-07,1.25,1.25,1.25,1.25
2000-09-08,1.5,1.5,1.25,1.25
2000-09-11,1.0625,1.125,1.0625,1.125
2000-09-12,1.125,1.125,1.125,1.125
2000-09-13,1.125,1.125,1.125,1.125
2000-09-14,1.25,1.3125,1.25,1.3125
2000-09-15,1.3125,1.3125,1.3125,1.3125
2000-09-18,1.1875,1.1875,1.1875,1.1875
2000-09-19,1.125,1.125,1.125,1.125
2000-09-20,1.125,1.125,1.125,1.125
2000-09-21,1.03125,1.125,0.84375,1.03125
2000-09-22,1.03125,1.28125,1.03125,1.28125
2000-09-25,1.28125,1.28125,1.25,1.25
2000-09-26,1.28125,1.28125,1.28125,1.28125
2000-09-27,1.28125,1.28125,1.25,1.28125
2000-09-28,1.28125,1.28125,1.25,1.28125
2000-09-29,1.28125,1.28125,1.28125,1.28125
2000-10-02,1.28125,1.28125,1.28125,1.28125
2000-10-03,1.0625,1.125,1.03125,1.0625
2000-10-04,1.28125,1.28125,1.25,1.25
2000-10-05,1.03125,1.09375,1.03125,1.03125
2000-10-06,1.03125,1.03125,1.03125,1.03125
2000-10-09,1.03125,1.03125,1.03125,1.03125
2000-10-10,1.1875,1.1875,1.1875,1.1875
2000-10-11,1.1875,1.1875,1.1875,1.1875
2000-10-12,1.1875,1.1875,1.1875,1.1875
2000-10-13,1.03125,1.0625,1.0,1.0625
2000-10-16,1.1875,1.28125,0.9375,1.0625
2000-10-17,1.1875,1.3125,1.03125,1.25
2000-10-18,1.25,1.28125,1.1875,1.25
2000-10-19,1.25,1.25,1.25,1.25
2000-10-20,1.25,1.25,1.25,1.25
2000-10-23,1.28125,1.28125,1.28125,1.28125
2000-10-24,1.28125,1.28125,1.28125,1.28125
2000-10-25,1.28125,1.28125,1.1875,1.1875
2000-10-26,1.1875,1.1875,0.9375,0.9375
2000-10-27,1.0625,1.0625,1.0625,1.0625
2000-10-30,1.0625,1.0625,1.0625,1.0625
2000-10-31,1.0625,1.0625,1.0625,1.0625
2000-11-01,1.0625,1.0625,1.015625,1.015625
2000-11-02,1.015625,1.015625,1.015625,1.015625
2000-11-03,1.015625,1.015625,1.015625,1.015625
2000-11-06,1.015625,1.015625,1.015625,1.015625
2000-11-07,1.015625,1.015625,1.0,1.0
2000-11-08,1.0,1.0,1.0,1.0
2000-11-09,1.0,1.0,1.0,1.0
2000-11-10,1.0,1.0,1.0,1.0
2000-11-13,1.0,1.0,1.0,1.0
2000-11-14,1.0,1.0,1.0,1.0
2000-11-15,1.0,1.0,1.0,1.0
2000-11-16,0.984375,0.984375,0.984375,0.984375
2000-11-17,1.0,1.03125,0.8125,1.03125
2000-11-20,1.03125,1.03125,0.6875,0.6875
2000-11-21,0.5625,0.75,0.5625,0.75
2000-11-22,0.5625,0.5625,0.5625,0.5625
2000-11-24,0.9375,0.9375,0.78125,0.78125
2000-11-27,0.9375,0.9375,0.9375,0.9375
2000-11-28,0.9375,0.9375,0.9375,0.9375
2000-11-29,0.9375,0.9375,0.9375,0.9375
2000-11-30,0.5625,0.5625,0.5625,0.5625
2000-12-01,0.59375,0.90625,0.4375,0.90625
2000-12-04,0.90625,0.90625,0.90625,0.90625
2000-12-05,0.8125,0.9375,0.8125,0.90625
2000-12-06,0.9375,0.9375,0.703125,0.703125
2000-12-07,0.703125,0.703125,0.703125,0.703125
2000-12-08,0.703125,0.703125,0.703125,0.703125
2000-12-11,0.703125,0.703125,0.703125,0.703125
2000-12-12,0.703125,0.703125,0.703125,0.703125
2000-12-13,0.75,0.75,0.75,0.75
2000-12-14,0.75,0.75,0.75,0.75
2000-12-15,0.75,0.75,0.75,0.75
2000-12-18,0.75,0.75,0.75,0.75
2000-12-19,0.75,0.75,0.75,0.75
2000-12-20,0.5625,0.5625,0.5625,0.5625
2000-12-21,0.625,0.9375,0.5,0.9375
2000-12-22,0.9375,0.9375,0.59375,0.59375
2000-12-26,0.59375,0.59375,0.59375,0.59375
2000-12-27,0.6875,0.6875,0.5625,0.625
2000-12-28,0.625,0.8125,0.59375,0.8125
2000-12-29,0.875,0.875,0.75,0.75
2001-01-02,0.78125,0.78125,0.78125,0.78125
2001-01-03,0.9375,0.9375,0.9375,0.9375
2001-01-04,0.9375,1.125,0.9375,1.125
2001-01-05,0.90625,0.90625,0.90625,0.90625
2001-01-08,0.875,0.875,0.875,0.875
2001-01-09,0.875,0.875,0.875,0.875
2001-01-10,0.875,0.875,0.875,0.875
2001-01-11,0.875,0.875,0.875,0.875
2001-01-12,0.875,0.875,0.875,0.875
2001-01-16,0.875,0.875,0.875,0.875
2001-01-17,0.875,0.9375,0.875,0.875
2001-01-18,0.875,0.875,0.875,0.875
2001-01-19,0.875,0.875,0.875,0.875
2001-01-22,0.875,0.875,0.875,0.875
2001-01-23,1.0625,1.0625,0.8125,0.875
2001-01-24,0.875,0.875,0.875,0.875
2001-01-25,0.84375,0.84375,0.8125,0.8125
2001-01-26,0.84375,0.84375,0.84375,0.84375
2001-01-29,0.84375,0.84375,0.5625,0.6875
2001-01-30,0.46875,0.6875,0.46875,0.6875
2001-01-31,0.78125,0.84375,0.6875,0.6875
2001-02-01,0.6875,0.6875,0.6875,0.6875
2001-02-02,0.53125,0.53125,0.53125,0.53125
2001-02-05,0.53125,0.53125,0.53125,0.53125
2001-02-06,0.5625,0.8125,0.5625,0.8125
2001-02-07,0.53125,0.6875,0.3125,0.328125
2001-02-08,0.484375,0.75,0.453125,0.625
2001-02-09,0.6875,0.75,0.6875,0.75
2001-02-12,0.71875,0.71875,0.71875,0.71875
2001-02-13,0.546875,0.703125,0.546875,0.703125
2001-02-14,0.8125,0.8125,0.8125,0.8125
2001-02-15,0.8125,0.8125,0.8125,0.8125
2001-02-16,0.8125,0.8125,0.8125,0.8125
2001-02-20,0.8125,0.8125,0.8125,0.8125
2001-02-21,0.59375,0.59375,0.59375,0.59375
2001-02-22,0.625,0.65625,0.625,0.65625
2001-02-23,0.59375,0.703125,0.59375,0.703125
2001-02-26,0.6875,0.703125,0.6875,0.6875
2001-02-27,0.53125,0.53125,0.515625,0.515625
2001-02-28,0.515625,0.515625,0.515625,0.515625
2001-03-01,0.515625,0.5625,0.5,0.5
2001-03-02,0.5,0.5,0.5,0.5
2001-03-05,0.5,0.5,0.5,0.5
2001-03-06,0.5,0.5,0.5,0.5
2001-03-07,0.5,0.5,0.5,0.5
2001-03-08,0.5,0.5,0.5,0.5
2001-03-09,0.5,0.5,0.5,0.5
2001-03-12,0.5,0.5,0.5,0.5
2001-03-13,0.375,0.375,0.328125,0.34375
2001-03-14,0.34375,0.34375,0.34375,0.34375
2001-03-15,0.328125,0.34375,0.3125,0.34375
2001-03-16,0.34375,0.34375,0.3125,0.34375
2001-03-19,0.3125,0.34375,0.296875,0.3125
2001-03-20,0.3125,0.3125,0.3125,0.3125
2001-03-21,0.3125,0.3125,0.3125,0.3125
2001-03-22,0.3125,0.3125,0.3125,0.3125
2001-03-23,0.3125,0.3125,0.3125,0.3125
2001-03-26,0.3125,0.3125,0.3125,0.3125
2001-03-27,0.3125,0.3125,0.3125,0.3125
2001-03-28,0.3125,0.3125,0.3125,0.3125
2001-03-29,0.3125,0.3125,0.3125,0.3125
2001-03-30,0.296875,0.296875,0.296875,0.296875
2001-04-02,0.296875,0.296875,0.296875,0.296875
2001-04-03,0.296875,0.296875,0.296875,0.296875
2001-04-04,0.28125,0.28125,0.28125,0.28125
2001-04-05,0.28125,0.28125,0.28125,0.28125
2001-04-06,0.328125,0.328125,0.25,0.25
2001-04-09,0.25,0.3199999928474426,0.25,0.25
2001-04-10,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858
2001-04-11,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896
2001-04-12,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185
2001-04-16,0.33000001311302185,0.33000001311302185,0.23000000417232513,0.23000000417232513
2001-04-17,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858
2001-04-18,0.2199999988079071,0.3100000023841858,0.2199999988079071,0.3100000023841858
2001-04-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858
2001-04-20,0.2199999988079071,0.28999999165534973,0.2199999988079071,0.2199999988079071
2001-04-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-04-24,0.23000000417232513,0.28999999165534973,0.23000000417232513,0.28999999165534973
2001-04-25,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224
2001-04-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-04-27,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25999999046325684
2001-04-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
2001-05-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
2001-05-02,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907
2001-05-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
2001-05-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
2001-05-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
2001-05-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
2001-05-09,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973
2001-05-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
2001-05-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-05-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-05-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185
2001-05-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185
2001-05-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185
2001-05-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185
2001-05-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185
2001-05-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
2001-05-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
2001-05-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
2001-05-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-05-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-05-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-05-31,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-06-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197
2001-07-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-07-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-07-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-07-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-07-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-07-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-07-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-07-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-07-13,0.2199999988079071,0.2199999988079071,0.15000000596046448,0.2199999988079071
2001-07-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071
2001-07-17,0.2800000011920929,0.2800000011920929,0.15000000596046448,0.15000000596046448
2001-07-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
2001-07-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448
2001-07-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448
2001-07-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645
2001-07-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645
2001-07-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645
2001-07-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645
2001-07-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645
2001-07-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645
2001-07-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645
2001-08-01,0.14000000059604645,0.14000000059604645,0.10000000149011612,0.10000000149011612
2001-08-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2001-08-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2001-08-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2001-08-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2001-08-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2001-08-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2001-08-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-08-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-08-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-08-15,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.14000000059604645
2001-08-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448
2001-08-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448
2001-08-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448
2001-08-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2001-08-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2001-08-23,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355
2001-08-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2001-08-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099
2001-08-28,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869
2001-08-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-08-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-08-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-21,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612
2001-09-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-09-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-10-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-10-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-10-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-10-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-10-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-10-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-10-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
2001-10-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2001-10-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2001-10-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2001-10-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2001-10-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2001-10-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2001-10-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448
2001-10-19,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934
2001-10-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934
2001-10-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934
2001-10-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934
2001-10-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934
2001-10-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934
2001-10-29,0.23000000417232513,0.25,0.23000000417232513,0.25
2001-10-30,0.25,0.25,0.20999999344348907,0.2199999988079071
