Date,Open,High,Low,Close
2008-05-21,75.0,82.0,50.599998474121094,69.9000015258789
2008-05-22,73.55000305175781,107.25,70.5,107.25
2008-05-23,124.9000015258789,137.4499969482422,89.9000015258789,91.30000305175781
2008-05-27,90.0,98.8499984741211,77.9000015258789,83.94999694824219
2008-05-28,87.0999984741211,91.0,75.55000305175781,76.94999694824219
2008-05-29,75.05000305175781,84.9000015258789,74.0,76.3499984741211
2008-05-30,78.8499984741211,85.0,72.55000305175781,73.4000015258789
2008-06-02,73.5,77.94999694824219,71.5,73.1500015258789
2008-06-03,74.75,74.8499984741211,63.900001525878906,65.5
2008-06-04,65.25,72.25,63.70000076293945,65.0
2008-06-05,66.5,68.69999694824219,61.650001525878906,63.75
2008-06-06,64.44999694824219,66.25,61.0,61.75
2008-06-09,63.25,64.0,56.25,57.0
2008-06-10,55.95000076293945,61.0,53.5,58.45000076293945
2008-06-11,58.849998474121094,58.95000076293945,53.04999923706055,53.900001525878906
2008-06-12,53.54999923706055,55.900001525878906,49.5,49.849998474121094
2008-06-13,50.099998474121094,54.25,49.75,53.099998474121094
2008-06-16,53.849998474121094,62.45000076293945,51.0,62.0
2008-06-17,62.900001525878906,68.1500015258789,60.5,65.55000305175781
2008-06-18,64.44999694824219,65.0,58.599998474121094,60.599998474121094
2008-06-19,60.29999923706055,60.900001525878906,56.29999923706055,58.5
2008-06-20,57.650001525878906,59.54999923706055,55.70000076293945,56.04999923706055
2008-06-23,56.25,56.95000076293945,50.0,51.400001525878906
2008-06-24,52.04999923706055,52.20000076293945,48.650001525878906,50.0
2008-06-25,50.20000076293945,54.45000076293945,50.20000076293945,52.29999923706055
2008-06-26,51.25,51.25,46.5,48.150001525878906
2008-06-27,47.849998474121094,47.849998474121094,45.0,46.20000076293945
2008-06-30,46.0,46.0,43.75,44.25
2008-07-01,43.349998474121094,43.5,39.5,40.5
2008-07-02,40.54999923706055,41.20000076293945,36.150001525878906,37.29999923706055
2008-07-03,37.29999923706055,38.20000076293945,35.29999923706055,35.5
2008-07-07,36.0,41.25,35.25,39.0
2008-07-08,39.25,39.599998474121094,36.400001525878906,39.599998474121094
2008-07-09,41.0,46.04999923706055,38.900001525878906,40.849998474121094
2008-07-10,41.349998474121094,43.45000076293945,37.900001525878906,38.75
2008-07-11,37.849998474121094,37.849998474121094,35.25,35.400001525878906
2008-07-14,36.650001525878906,37.0,33.70000076293945,34.349998474121094
2008-07-15,33.75,35.900001525878906,31.149999618530273,32.20000076293945
2008-07-16,32.099998474121094,35.650001525878906,31.75,35.0
2008-07-17,35.5,37.29999923706055,34.95000076293945,36.349998474121094
2008-07-18,35.04999923706055,36.70000076293945,35.04999923706055,36.25
2008-07-21,37.25,37.25,34.20000076293945,34.599998474121094
2008-07-22,34.099998474121094,38.150001525878906,32.0,37.45000076293945
2008-07-23,37.25,41.650001525878906,36.95000076293945,39.75
2008-07-24,40.599998474121094,40.599998474121094,36.150001525878906,37.54999923706055
2008-07-25,37.650001525878906,37.650001525878906,32.75,33.95000076293945
2008-07-28,33.650001525878906,33.650001525878906,31.299999237060547,31.850000381469727
2008-07-29,32.20000076293945,35.54999923706055,32.0,34.900001525878906
2008-07-30,34.04999923706055,36.54999923706055,33.04999923706055,33.849998474121094
2008-07-31,33.29999923706055,34.95000076293945,33.29999923706055,33.5
2008-08-01,33.349998474121094,34.5,32.54999923706055,33.95000076293945
2008-08-04,34.900001525878906,34.900001525878906,32.5,33.25
2008-08-05,32.54999923706055,34.0,32.5,32.75
2008-08-06,32.70000076293945,34.75,32.70000076293945,33.45000076293945
2008-08-07,33.400001525878906,33.54999923706055,32.0,32.25
2008-08-08,34.099998474121094,34.099998474121094,31.549999237060547,32.29999923706055
2008-08-11,32.099998474121094,32.099998474121094,30.0,30.950000762939453
2008-08-12,30.799999237060547,30.899999618530273,29.5,30.350000381469727
2008-08-13,30.850000381469727,33.0,30.799999237060547,31.450000762939453
2008-08-14,31.549999237060547,34.95000076293945,31.399999618530273,34.400001525878906
2008-08-15,34.5,34.54999923706055,30.850000381469727,31.75
2008-08-18,32.349998474121094,33.29999923706055,30.700000762939453,32.0
2008-08-19,30.100000381469727,33.599998474121094,30.100000381469727,31.25
2008-08-20,30.649999618530273,31.25,30.0,30.950000762939453
2008-08-21,30.0,30.25,28.899999618530273,29.25
2008-08-22,29.25,30.0,29.25,29.299999237060547
2008-08-25,29.299999237060547,30.200000762939453,28.950000762939453,29.149999618530273
2008-08-26,28.950000762939453,29.700000762939453,28.950000762939453,29.049999237060547
2008-08-27,29.049999237060547,30.450000762939453,28.950000762939453,30.049999237060547
2008-08-28,29.850000381469727,31.25,29.049999237060547,30.799999237060547
2008-08-29,30.649999618530273,30.649999618530273,29.649999618530273,29.75
2008-09-02,30.0,31.899999618530273,30.0,30.799999237060547
2008-09-03,31.100000381469727,31.200000762939453,30.299999237060547,31.149999618530273
