Date,Open,High,Low,Close
2008-01-30,142100.37877783668,143612.08493504772,142100.37877783668,142553.890625
2008-01-31,142856.24062499998,143612.09375,142856.24062499998,143612.09375
2008-02-01,142402.72251984125,142856.234375,142402.72251984125,142856.234375
2008-02-04,141798.03125,141798.03125,141344.5194229744,141798.03125
2008-02-05,142856.24697580643,142856.24697580643,140588.6875,140588.6875
2008-02-06,140891.03125,140891.03125,140891.03125,140891.03125
2008-02-07,141646.88815173798,143460.9358121658,141344.546875,141344.546875
2008-02-08,140588.68434175532,142856.24376662233,140588.68434175532,142100.390625
2008-02-11,142100.390625,142856.24376662233,142100.390625,142100.390625
2008-02-12,141042.19125600962,142856.23873197116,141042.19125600962,141495.703125
2008-02-13,141193.3717889301,142705.078125,141193.3717889301,142705.078125
2008-02-14,142856.234375,142856.234375,142856.234375,142856.234375
2008-02-15,142100.390625,142100.390625,141344.53748337764,142100.390625
2008-02-19,140588.6875,142856.24697580643,140588.6875,140588.6875
2008-02-20,141798.03125,142856.2255130597,141798.03125,141798.03125
2008-02-21,144972.6230324074,144972.6230324074,142856.234375,142856.234375
2008-02-22,142553.890625,142553.890625,142553.890625,142553.890625
2008-02-25,142100.37246801704,142705.05490405115,141798.03125,141798.03125
2008-02-26,141344.54242253708,142705.078125,141344.54242253708,142705.078125
2008-02-27,141798.05432335805,142705.078125,141798.05432335805,142705.078125
2008-02-28,141949.21875,141949.21875,141949.21875,141949.21875
2008-02-29,141949.2429307611,143007.4375,141798.07227801267,143007.4375
2008-03-03,142251.54307702556,142251.54307702556,141798.03125,141798.03125
2008-03-04,142856.24501859723,142856.24501859723,142100.3918703507,142251.5625
2008-03-05,141798.03125,141798.03125,141798.03125,141798.03125
2008-03-06,142856.2255130597,142856.2255130597,141798.03125,141798.03125
2008-03-07,141949.22495696504,142705.078125,141798.05432335805,142705.078125
2008-03-10,142856.24251198085,142856.24251198085,140588.68310702874,141949.21875
2008-03-11,141798.03125,141798.03125,140588.66637793175,141798.03125
2008-03-12,141193.375,141193.375,141193.375,141193.375
2008-03-13,141495.70811170212,142100.390625,140891.02559840426,142100.390625
2008-03-14,140588.6787310401,141798.04370937162,139228.14313041713,139530.484375
2008-03-17,137867.62052117262,140286.3507057546,137867.62052117262,139228.15625
2008-03-18,140437.50810874865,140588.6787310401,139228.14313041713,139530.484375
2008-03-19,139681.6599919094,140135.171875,139530.48936421252,140135.171875
2008-03-20,139832.83434139783,140588.6875,139832.83434139783,140588.6875
2008-03-24,139832.8355766649,141949.22443944684,139076.9824113856,140739.859375
2008-03-25,140588.69245182013,141344.54563704497,139228.1567184154,141193.375
2008-03-26,141193.376236631,141344.546875,141193.376236631,141344.546875
2008-03-27,141344.54563704497,141344.54563704497,141193.375,141193.375
2008-03-28,142705.08262032087,142705.08262032087,140739.86432152407,141344.546875
2008-03-31,140739.85988810912,142705.078125,139076.98291843222,142705.078125
2008-04-01,143612.09564696485,143612.09564696485,141193.36561501597,141949.21875
2008-04-02,140891.03000805585,141042.2006411117,140739.859375,140739.859375
2008-04-03,141042.20436295503,141193.375,141042.20436295503,141193.375
2008-04-04,140739.85373402556,141949.21875,139984.00059904155,141949.21875
2008-04-07,141294.51336898396,142360.3125,141294.51336898396,142360.3125
2008-04-08,143730.61638388125,143730.61638388125,143426.10236611878,143578.359375
2008-04-09,142512.5603128314,143730.61638388125,142512.5603128314,143578.359375
2008-04-10,142817.0813097134,143426.109375,142360.3102607484,143426.109375
2008-04-11,142512.56727707008,143426.109375,142512.56727707008,143426.109375
2008-04-14,143426.109375,143426.109375,143426.109375,143426.109375
2008-04-15,143426.109375,143426.109375,143426.109375,143426.109375
2008-04-16,143578.359375,143578.359375,143578.359375,143578.359375
